h0,(2018.83,29.8,0),2.08,901
h0,(2015.74,29.8,0),3.99,902
h0,(2010.74,29.8,0),5.94,903
h0,(2003.7,29.8,0),7.97,904
h0,(1994.65,29.8,0),9.96,905
h0,(1983.6,29.8,0),12,906
h0,(1970.55,29.8,0),13.91,907
h0,(1955.6,29.8,0),15.81,908
h0,(1938.86,29.8,0),17.47,909
h0,(1920.59,29.8,0),18.37,910
h0,(1903.23,29.8,0),16.82,911
h0,(1886.83,26.6,0),16.85,912
h0,(1869.53,26.6,0),17.58,913
h0,(1851.6,26.6,0),18.11,914
h0,(1833.18,26.6,0),18.61,915
h0,(1814.32,26.6,0),18.99,916
h0,(1795.17,26.6,0),19.2,917
h0,(1775.72,26.6,0),19.57,918
h0,(1756.12,26.6,0),19.48,919
h0,(1736.81,26.6,0),19.28,920
h0,(1717.77,26.6,0),18.89,921
h0,(1699.01,26.6,0),18.62,922
h0,(1680.49,26.6,0),18.43,923
h0,(1662.35,26.6,0),17.85,924
h0,(1644.73,26.6,0),17.41,925
h0,(1627.34,26.6,0),17.51,926
h0,(1609.99,26.6,0),17.41,927
h0,(1592.62,26.6,0),17.36,928
h0,(1575.36,26.6,0),17.18,929
h0,(1558.12,26.6,0),17.21,930
h0,(1540.98,26.6,0),17.19,931
h0,(1523.99,26.6,0),17.1,932
h0,(1506.99,26.6,0),17.04,933
h0,(1490.01,26.6,0),16.97,934
h0,(1473.08,26.6,0),16.86,935
h0,(1456.17,26.6,0),16.97,936
h0,(1439.31,26.6,0),16.82,937
h0,(1422.47,26.6,0),16.75,938
h0,(1405.6,26.6,0),16.73,939
h0,(1388.76,26.6,0),16.8,940
h0,(1371.94,26.6,0),16.92,941
h0,(1355.13,26.6,0),16.88,942
h0,(1338.32,26.6,0),16.76,943
h0,(1321.53,26.6,0),16.78,944
h0,(1304.7,26.6,0),16.72,945
h0,(1287.94,26.6,0),16.81,946
h0,(1271.13,26.6,0),16.8,947
h0,(1254.35,26.6,0),16.78,948
h0,(1237.56,26.6,0),16.84,949
h0,(1220.82,26.6,0),16.78,950
h0,(1204.01,26.6,0),16.96,951
h0,(1187.22,26.6,0),16.78,952
h0,(1170.41,26.6,0),16.76,953
h0,(1153.63,26.6,0),16.86,954
h0,(1136.83,26.6,0),16.77,955
h0,(1120.05,26.6,0),16.74,956
h0,(1103.27,26.6,0),16.81,957
h0,(1086.52,26.6,0),16.77,958
h0,(1069.72,26.6,0),16.8,959
h0,(1052.96,26.6,0),16.83,960
h0,(1036.19,26.6,0),16.78,961
h0,(1019.4,26.6,0),16.78,962
h0,(1002.62,26.6,0),16.86,963
h0,(985.825,26.6,0),16.83,964
h0,(969.031,26.6,0),16.82,965
h0,(952.252,26.6,0),16.78,966
h0,(935.432,26.6,0),16.87,967
h0,(918.665,26.6,0),16.75,968
h0,(901.95,26.6,0),16.7,969
h0,(885.213,26.6,0),16.74,970
h0,(868.498,26.6,0),16.64,971
h0,(851.742,26.6,0),16.75,972
h0,(834.969,26.6,0),16.81,973
h0,(818.243,26.6,0),16.76,974
h0,(801.482,26.6,0),16.82,975
h0,(784.714,26.6,0),16.85,976
h0,(767.941,26.6,0),16.82,977
h0,(751.196,26.6,0),16.69,978
h0,(734.433,26.6,0),16.83,979
h0,(717.636,26.6,0),16.92,980
h0,(700.664,26.6,0),17.32,981
h0,(682.868,26.6,0),18.29,982
h0,(664.219,26.6,0),18.73,983
h0,(645.322,26.6,0),19.03,984
h0,(626.181,26.6,0),19.3,985
h0,(606.843,26.6,0),19.48,986
h0,(587.32,26.6,0),19.52,987
h0,(567.672,26.6,0),19.79,988
h0,(547.915,26.6,0),19.76,989
h0,(528.022,26.6,0),19.98,990
h0,(508.129,26.6,0),19.96,991
h0,(488.022,26.6,0),20.08,992
h0,(467.863,26.6,0),20.21,993
h0,(447.646,26.6,0),20.25,994
h0,(427.341,26.6,0),20.36,995
h0,(406.986,26.6,0),20.43,996
h0,(386.588,26.6,0),20.48,997
h0,(366.14,26.6,0),20.51,998
h0,(345.674,26.6,0),20.53,999
h0,(325.136,26.6,0),20.54,1000
h0,(304.615,26.6,0),20.51,1001
h0,(284.053,26.6,0),20.53,1002
h0,(263.474,26.6,0),20.54,1003
h0,(242.904,26.6,0),20.63,1004
h0,(222.322,26.6,0),20.61,1005
h0,(201.714,26.6,0),20.58,1006
h0,(181.079,26.6,0),20.63,1007
h0,(160.423,26.6,0),20.69,1008
h0,(139.749,26.6,0),20.62,1009
h0,(119.029,26.6,0),20.6,1010
h0,(98.3038,26.6,0),20.71,1011
h0,(77.6066,26.6,0),20.69,1012
h0,(56.8882,26.6,0),20.79,1013
h0,(35.5198,26.6,0),22.13,1014
