h0,387.739,964.000245293358,1
h0,350.14,965.000236167943,1
h0,312.37,966.000240041955,1
h0,274.514,967.000243915682,1
h0,236.552,968.000234789051,1
h0,198.516,969.000238662178,1
h0,160.489,970.000242535334,1
h0,122.739,971.000246409412,1
h0,85.0897,972.000237283829,1
h0,47.8918,973.00024115975,1
h0,11.3137,974.000245037739,1
h0,25.825,975.000236086143,1
h0,61.87,976.000240206376,1
h0,97.6634,977.00024432577,1
h0,133.287,978.000235444599,1
h0,168.963,979.000239563599,1
h0,204.62,980.000243682538,1
h0,240.16,981.000234801088,1
h0,275.594,982.000238919282,1
h0,310.943,983.000243037193,1
h0,346.261,984.000247155003,1
