h0,(2018.8,29.8,0),2.17,901
h0,(2015.62,29.8,0),4.06,902
h0,(2010.48,29.8,0),6.07,903
h0,(2003.41,29.8,0),7.85,904
h0,(1994.56,29.8,0),9.77,905
h0,(1983.63,29.8,0),11.63,906
h0,(1972.37,29.8,0),10.96,907
h0,(1961.72,29.8,0),10.43,908
h0,(1951.11,26.6,0),11.25,909
h0,(1938.78,26.6,0),13.3,910
h0,(1925.03,26.6,0),13.82,911
h0,(1911.42,26.6,0),13.53,912
h0,(1898.08,26.6,0),13.17,913
h0,(1884.99,26.6,0),13.07,914
h0,(1872.13,26.6,0),12.81,915
h0,(1859.41,26.6,0),12.6,916
h0,(1846.25,26.6,0),13.58,917
h0,(1831.96,26.6,0),14.84,918
h0,(1816.3,26.6,0),16.28,919
h0,(1799.15,26.6,0),17.74,920
h0,(1780.38,26.6,0),19.6,921
h0,(1759.85,26.6,0),21.24,922
h0,(1738.76,26.6,0),20.82,923
h0,(1718.58,26.6,0),19.77,924
h0,(1699.21,26.6,0),18.97,925
h0,(1680.64,26.6,0),18.27,926
h0,(1662.79,26.6,0),17.43,927
h0,(1645.66,26.6,0),16.86,928
h0,(1629.17,26.6,0),16.27,929
h0,(1613.29,26.6,0),15.73,930
h0,(1597.93,26.6,0),15.13,931
h0,(1582.75,26.6,0),15.26,932
h0,(1567.11,26.6,0),16.05,933
h0,(1551.38,26.6,0),15.61,934
h0,(1536.06,26.6,0),15.24,935
h0,(1521.21,26.6,0),14.69,936
h0,(1506.62,26.6,0),14.46,937
h0,(1492.4,26.6,0),13.98,938
h0,(1478.5,26.6,0),13.72,939
h0,(1464.89,26.6,0),13.42,940
h0,(1451.44,26.6,0),13.67,941
h0,(1437.21,26.6,0),14.75,942
h0,(1421.97,26.6,0),15.28,943
h0,(1406.98,26.6,0),14.74,944
h0,(1392.48,26.6,0),14.35,945
h0,(1378.38,26.6,0),13.93,946
h0,(1364.64,26.6,0),13.66,947
h0,(1351.24,26.6,0),13.39,948
h0,(1336.85,26.6,0),15.24,949
h0,(1320.76,26.6,0),16.52,950
h0,(1304.82,26.6,0),15.49,951
h0,(1289.77,26.6,0),14.63,952
h0,(1275.45,26.6,0),14.05,953
h0,(1261.75,26.6,0),13.44,954
h0,(1248.53,26.6,0),12.94,955
h0,(1235.7,26.6,0),12.72,956
h0,(1223.22,26.6,0),12.32,957
h0,(1210.96,26.6,0),12.15,958
h0,(1198.91,26.6,0),12.04,959
h0,(1186.97,26.6,0),11.82,960
h0,(1175.13,26.6,0),11.82,961
h0,(1163.37,26.6,0),11.75,962
h0,(1151.7,26.6,0),11.65,963
h0,(1140.1,26.6,0),11.62,964
h0,(1128.55,26.6,0),11.61,965
h0,(1117.02,26.6,0),11.48,966
h0,(1105.49,26.6,0),11.5,967
h0,(1093.97,26.6,0),11.53,968
h0,(1082.49,26.6,0),11.51,969
h0,(1071.01,26.6,0),11.54,970
h0,(1059.51,26.6,0),11.5,971
h0,(1048.04,26.6,0),11.51,972
h0,(1036.54,26.6,0),11.5,973
h0,(1025.09,26.6,0),11.46,974
h0,(1013.63,26.6,0),11.56,975
h0,(1002.18,26.6,0),11.47,976
h0,(990.692,26.6,0),11.65,977
h0,(978.672,26.6,0),12.32,978
h0,(965.727,26.6,0),13.5,979
h0,(951.609,26.6,0),14.72,980
h0,(936.206,26.6,0),16.05,981
h0,(919.188,26.6,0),17.65,982
h0,(900.593,26.6,0),19.37,983
h0,(880.463,26.6,0),20.3,984
h0,(859.862,26.6,0),20.63,985
h0,(839.017,26.6,0),20.96,986
h0,(817.945,26.6,0),21.17,987
h0,(796.74,26.6,0),21.18,988
h0,(775.736,26.6,0),20.51,989
h0,(755.778,26.6,0),19.49,990
h0,(736.783,26.6,0),18.57,991
h0,(718.755,26.6,0),17.52,992
h0,(701.675,26.6,0),16.77,993
h0,(685.459,26.6,0),15.87,994
h0,(670.081,26.6,0),15.03,995
h0,(655.514,26.6,0),14.23,996
h0,(641.682,26.6,0),13.44,997
h0,(628.465,26.6,0),13.13,998
h0,(614.707,26.6,0),14.37,999
h0,(599.983,29.8,0),14.51,1000
h0,(584.427,29.8,0),16.47,1001
h0,(567.83,29.8,0),16.57,1002
h0,(551.239,29.8,0),16.77,1003
h0,(534.824,29.8,0),16.1,1004
h0,(519.491,29.8,0),14.94,1005
h0,(505.16,29.8,0),13.81,1006
h0,(492.063,29.8,0),12.6,1007
h0,(480.086,29.8,0),11.53,1008
h0,(469.123,29.8,0),10.61,1009
h0,(459.003,29.8,0),9.69,1010
h0,(449.622,29.8,0),9.09,1011
h0,(440.884,29.8,0),8.52,1012
h0,(432.667,29.8,0),7.99,1013
h0,(424.9,29.8,0),7.61,1014
h0,(417.43,29.8,0),7.32,1015
h0,(409.962,29.8,0),7.74,1016
h0,(401.887,29.8,0),8.45,1017
h0,(393.357,29.8,0),8.47,1018
h0,(384.946,29.8,0),8.29,1019
h0,(376.735,29.8,0),8.05,1020
h0,(368.75,29.8,0),7.89,1021
h0,(361.016,29.8,0),7.78,1022
h0,(353.489,29.8,0),7.45,1023
h0,(346.16,29.8,0),7.22,1024
h0,(339.027,29.8,0),7.02,1025
h0,(332.039,29.8,0),6.93,1026
h0,(325.206,29.8,0),6.81,1027
h0,(318.441,29.8,0),6.8,1028
h0,(311.806,29.8,0),6.63,1029
h0,(305.206,29.8,0),6.54,1030
h0,(298.704,29.8,0),6.48,1031
h0,(292.207,29.8,0),6.52,1032
h0,(285.751,29.8,0),6.44,1033
h0,(279.325,29.8,0),6.47,1034
h0,(272.913,29.8,0),6.44,1035
h0,(266.526,29.8,0),6.37,1036
