v0,(31.1669,20.2,0),2.09,911
v0,(34.2367,20.2,0),3.93,912
v0,(39.1816,20.2,0),5.84,913
v0,(46.1288,20.2,0),7.83,914
v0,(54.9673,20.2,0),9.72,915
v0,(65.701,20.2,0),11.54,916
v0,(78.2984,20.2,0),13.36,917
v0,(92.7036,20.2,0),15.4,918
v0,(109.022,20.2,0),17.15,919
v0,(127.131,20.2,0),18.86,920
v0,(146.809,20.2,0),19.77,921
v0,(166.364,23.4,0),19.67,922
v0,(187.121,23.4,0),21.7,923
v0,(209.785,23.4,0),23.5,924
v0,(234.311,23.4,0),25.47,925
v0,(260.717,23.4,0),26.82,926
v0,(287.504,23.4,0),26.83,927
v0,(314.299,23.4,0),26.82,928
v0,(340.94,23.4,0),26.23,929
v0,(366.247,23.4,0),24.66,930
v0,(389.979,23.4,0),23.06,931
v0,(412.33,23.4,0),21.77,932
v0,(433.411,23.4,0),20.52,933
v0,(453.37,23.4,0),19.5,934
v0,(472.314,23.4,0),18.58,935
v0,(490.426,23.4,0),17.77,936
v0,(507.809,23.4,0),17,937
v0,(524.534,23.4,0),16.45,938
v0,(540.658,23.4,0),15.96,939
v0,(556.446,23.4,0),15.6,940
v0,(571.863,23.4,0),15.31,941
v0,(586.985,23.4,0),15,942
v0,(601.847,23.4,0),14.8,943
v0,(616.513,23.4,0),14.64,944
v0,(631.059,23.4,0),14.54,945
v0,(645.451,23.4,0),14.32,946
v0,(660.494,20.2,0),15.97,947
v0,(677.005,20.2,0),16.53,948
v0,(693.53,20.2,0),16.69,949
v0,(710.035,20.2,0),16.59,950
v0,(726.091,20.2,0),15.63,951
v0,(741.26,20.2,0),14.78,952
v0,(755.719,20.2,0),14.16,953
v0,(769.583,20.2,0),13.68,954
v0,(782.957,20.2,0),13.15,955
v0,(795.978,20.2,0),12.9,956
v0,(808.684,20.2,0),12.56,957
v0,(821.154,20.2,0),12.41,958
v0,(833.495,20.2,0),12.26,959
v0,(845.655,20.2,0),12.16,960
v0,(857.706,20.2,0),12.01,961
v0,(869.675,20.2,0),11.95,962
v0,(881.592,20.2,0),12.01,963
v0,(893.45,20.2,0),11.85,964
v0,(905.293,20.2,0),11.89,965
v0,(917.12,20.2,0),11.83,966
v0,(928.904,20.2,0),11.75,967
v0,(940.668,20.2,0),11.83,968
v0,(952.419,20.2,0),11.76,969
v0,(964.182,20.2,0),11.76,970
v0,(975.935,20.2,0),11.74,971
v0,(987.703,20.2,0),11.78,972
v0,(999.439,20.2,0),11.78,973
v0,(1011.22,20.2,0),11.76,974
v0,(1022.98,20.2,0),11.67,975
v0,(1034.69,20.2,0),11.72,976
v0,(1046.36,20.2,0),11.38,977
v0,(1057.08,20.2,0),10.33,978
v0,(1066.81,20.2,0),9.35,979
v0,(1075.68,20.2,0),8.57,980
v0,(1083.86,20.2,0),7.91,981
v0,(1091.47,20.2,0),7.46,982
v0,(1098.6,20.2,0),6.97,983
v0,(1105.45,23.4,0),7.06,984
v0,(1113.67,23.4,0),9.13,985
v0,(1123.86,23.4,0),11.14,986
v0,(1136.08,23.4,0),13.06,987
v0,(1150.06,23.4,0),14.7,988
v0,(1165.8,23.4,0),16.63,989
v0,(1183.01,23.4,0),17.22,990
v0,(1200.12,23.4,0),17.01,991
v0,(1217.03,23.4,0),16.91,992
v0,(1233.8,23.4,0),16.64,993
v0,(1250.43,23.4,0),16.56,994
v0,(1266.97,23.4,0),16.52,995
v0,(1283.42,23.4,0),16.38,996
v0,(1299.81,23.4,0),16.35,997
v0,(1316.13,23.4,0),16.29,998
v0,(1332.42,23.4,0),16.22,999
v0,(1348.67,23.4,0),16.26,1000
v0,(1364.9,23.4,0),16.26,1001
v0,(1381.09,23.4,0),16.14,1002
v0,(1397.27,23.4,0),16.18,1003
v0,(1413.46,23.4,0),16.24,1004
v0,(1429.6,23.4,0),16.15,1005
v0,(1445.75,23.4,0),16.17,1006
v0,(1461.88,23.4,0),16.15,1007
v0,(1478.01,23.4,0),16.21,1008
v0,(1494.12,23.4,0),16.15,1009
v0,(1510.23,23.4,0),16.13,1010
v0,(1526.24,23.4,0),16.09,1011
v0,(1542.35,23.4,0),16.14,1012
v0,(1558.48,23.4,0),16.19,1013
v0,(1574.6,23.4,0),16.15,1014
v0,(1590.71,23.4,0),16.08,1015
v0,(1606.81,23.4,0),16.16,1016
v0,(1622.94,23.4,0),16.09,1017
v0,(1639.06,23.4,0),16.14,1018
v0,(1655.15,23.4,0),16.14,1019
v0,(1672.19,23.4,0),17.93,1020
v0,(1691.17,23.4,0),19.89,1021
v0,(1712.13,23.4,0),21.96,1022
v0,(1735.14,23.4,0),23.83,1023
v0,(1760.03,23.4,0),25.78,1024
v0,(1786.58,23.4,0),26.78,1025
v0,(1813.36,23.4,0),26.76,1026
v0,(1840.15,23.4,0),26.78,1027
v0,(1866.96,23.4,0),26.85,1028
v0,(1893.74,23.4,0),26.77,1029
v0,(1920.54,23.4,0),26.82,1030
v0,(1947.32,23.4,0),26.76,1031
v0,(1974.13,23.4,0),26.79,1032
v0,(2000.95,23.4,0),26.83,1033
