h0,(31.1401,20.2,0),2.02,901
h0,(34.1938,20.2,0),4.01,902
h0,(39.191,20.2,0),5.86,903
h0,(46.1457,20.2,0),7.84,904
h0,(54.9614,20.2,0),9.62,905
h0,(65.5549,20.2,0),11.44,906
h0,(78.1605,20.2,0),13.53,907
h0,(91.1186,20.2,0),12.15,908
h0,(102.409,20.2,0),10.63,909
h0,(112.659,23.4,0),10.74,910
h0,(124.515,23.4,0),12.68,911
h0,(138.198,23.4,0),14.42,912
h0,(153.522,23.4,0),16.12,913
h0,(170.644,23.4,0),17.93,914
h0,(189.514,23.4,0),19.66,915
h0,(210.164,23.4,0),21.52,916
h0,(232.794,23.4,0),23.4,917
h0,(257.234,23.4,0),25.4,918
h0,(283.375,23.4,0),26.27,919
h0,(308.939,23.4,0),25.14,920
h0,(333.415,23.4,0),23.95,921
h0,(356.896,23.4,0),23.17,922
h0,(379.5,23.4,0),22.19,923
h0,(401.323,23.4,0),21.55,924
h0,(422.472,23.4,0),20.94,925
h0,(442.981,23.4,0),20.29,926
h0,(462.971,23.4,0),19.65,927
h0,(482.526,23.4,0),19.4,928
h0,(501.657,23.4,0),18.96,929
h0,(520.449,23.4,0),18.65,930
h0,(538.808,23.4,0),18.31,931
h0,(557.03,23.4,0),18.11,932
h0,(574.993,23.4,0),17.93,933
h0,(592.803,23.4,0),17.65,934
h0,(610.413,23.4,0),17.52,935
h0,(627.92,23.4,0),17.37,936
h0,(645.312,23.4,0),17.37,937
h0,(662.619,23.4,0),17.27,938
h0,(679.838,23.4,0),17.1,939
h0,(696.982,23.4,0),17.1,940
h0,(714.042,23.4,0),17.04,941
h0,(731.059,23.4,0),17.1,942
h0,(748.095,23.4,0),17.09,943
h0,(765.077,23.4,0),16.96,944
h0,(782.02,23.4,0),16.9,945
h0,(798.933,23.4,0),16.87,946
h0,(815.844,23.4,0),16.91,947
h0,(832.729,23.4,0),16.95,948
h0,(849.588,23.4,0),16.75,949
h0,(866.43,23.4,0),16.88,950
h0,(883.28,23.4,0),16.86,951
h0,(900.108,23.4,0),16.9,952
h0,(916.935,23.4,0),16.84,953
h0,(933.786,23.4,0),16.89,954
h0,(950.594,23.4,0),16.85,955
h0,(967.404,23.4,0),16.72,956
h0,(984.276,23.4,0),16.81,957
h0,(1001.12,23.4,0),16.94,958
h0,(1017.93,23.4,0),16.8,959
h0,(1034.73,23.4,0),16.86,960
h0,(1051.56,23.4,0),16.87,961
h0,(1068.44,20.2,0),16.87,962
h0,(1085.33,20.2,0),16.81,963
h0,(1102.23,20.2,0),16.82,964
h0,(1119.13,20.2,0),16.81,965
h0,(1135.99,20.2,0),16.69,966
h0,(1151.63,20.2,0),14.83,967
h0,(1165.53,20.2,0),13.21,968
h0,(1178,20.2,0),11.85,969
h0,(1189.19,20.2,0),10.75,970
h0,(1199.4,20.2,0),9.84,971
h0,(1208.81,20.2,0),9.15,972
h0,(1217.65,20.2,0),8.63,973
h0,(1226.04,20.2,0),8.22,974
h0,(1234.11,20.2,0),8.03,975
h0,(1241.96,20.2,0),7.74,976
h0,(1249.64,20.2,0),7.64,977
h0,(1257.2,20.2,0),7.44,978
h0,(1264.71,20.2,0),7.48,979
h0,(1272.15,20.2,0),7.49,980
h0,(1279.55,20.2,0),7.37,981
h0,(1287.06,23.4,0),8.03,982
h0,(1296.05,23.4,0),9.72,983
h0,(1306.83,23.4,0),11.71,984
h0,(1319.58,23.4,0),13.58,985
h0,(1334.29,23.4,0),15.6,986
h0,(1351,23.4,0),17.62,987
h0,(1369.65,23.4,0),19.29,988
h0,(1388.68,23.4,0),18.83,989
h0,(1407.35,23.4,0),18.59,990
h0,(1425.69,23.4,0),18.19,991
h0,(1443.79,23.4,0),18.02,992
h0,(1461.63,23.4,0),17.73,993
h0,(1479.34,23.4,0),17.64,994
h0,(1496.84,23.4,0),17.49,995
h0,(1514.28,23.4,0),17.41,996
h0,(1531.45,23.4,0),17.27,997
h0,(1548.68,23.4,0),17.23,998
h0,(1565.82,23.4,0),17.22,999
h0,(1582.91,23.4,0),17.08,1000
h0,(1599.93,23.4,0),17.02,1001
h0,(1616.9,23.4,0),16.93,1002
h0,(1633.85,23.4,0),16.95,1003
h0,(1650.83,23.4,0),16.98,1004
h0,(1667.79,23.4,0),17.07,1005
h0,(1685.62,23.4,0),18.55,1006
h0,(1704.93,23.4,0),19.76,1007
h0,(1724.56,23.4,0),19.61,1008
h0,(1743.9,23.4,0),19.26,1009
h0,(1762.88,23.4,0),18.76,1010
h0,(1781.66,23.4,0),18.7,1011
h0,(1800.22,23.4,0),18.67,1012
h0,(1819.19,23.4,0),19.22,1013
h0,(1838.89,23.4,0),19.97,1014
h0,(1858.8,23.4,0),19.89,1015
h0,(1878.78,23.4,0),19.9,1016
h0,(1898.82,23.4,0),20.01,1017
h0,(1918.86,23.4,0),19.95,1018
h0,(1939.4,23.4,0),21.13,1019
h0,(1961.28,23.4,0),22.48,1020
h0,(1984.57,23.4,0),23.99,1021
h0,(2009.63,23.4,0),26,1022
