h0,165.861,913.000235553252,1
h0,189.335,914.000239631554,1
h0,212.528,915.000243708917,1
h0,233.104,916.00023477755,1
h0,250.942,917.000238837053,1
h0,266.1,918.000242887615,1
h0,279.33,919.000246931746,1
h0,293.147,920.000237977832,1
h0,307.58,921.000242025977,1
h0,322.44,922.000246075545,1
h0,337.522,923.000237125851,1
h0,351.089,924.000241171106,1
h0,362.204,925.000245208184,1
h0,371.021,926.000236237593,1
h0,377.571,927.000240259442,1
h0,382.207,928.000244274905,1
h0,386.318,929.000235288618,1
h0,390.443,930.000239302378,1
h0,394.484,931.000243315856,1
h0,395.571,988.000237319482,1
h0,392.918,989.000241310634,1
h0,391.757,990.000245306759,1
h0,391.841,991.000236307042,1
h0,393.063,992.000240311117,1
h0,395.231,993.000244318348,1
