h0,(31.1873,20.2,0),2.16,901
h0,(34.3577,20.2,0),4.02,902
h0,(39.5568,20.2,0),6.11,903
h0,(46.8026,20.2,0),8.12,904
h0,(56.0576,20.2,0),10.22,905
h0,(67.2694,20.2,0),12.1,906
h0,(80.3609,20.2,0),13.92,907
h0,(95.347,20.2,0),15.96,908
h0,(111.813,20.2,0),16.61,909
h0,(128.391,20.2,0),16.75,910
h0,(143.799,20.2,0),14.4,911
h0,(157.106,20.2,0),12.43,912
h0,(168.563,20.2,0),10.7,913
h0,(178.471,20.2,0),9.32,914
h0,(187.178,20.2,0),8.21,915
h0,(194.923,20.2,0),7.4,916
h0,(201.963,20.2,0),6.73,917
h0,(208.514,20.2,0),6.41,918
h0,(215.014,23.4,0),7.07,919
h0,(223.104,23.4,0),8.99,920
h0,(233.064,23.4,0),10.8,921
h0,(244.896,23.4,0),12.65,922
h0,(258.662,23.4,0),14.8,923
h0,(274.446,23.4,0),16.59,924
h0,(291.67,23.4,0),17.29,925
h0,(308.817,23.4,0),17.1,926
h0,(325.788,23.4,0),16.97,927
h0,(342.617,23.4,0),16.78,928
h0,(359.359,23.4,0),16.77,929
h0,(376.025,23.4,0),16.66,930
h0,(392.61,23.4,0),16.57,931
h0,(409.128,23.4,0),16.57,932
h0,(425.566,23.4,0),16.49,933
h0,(442.058,23.4,0),16.82,934
h0,(459.99,23.4,0),18.88,935
h0,(479.916,23.4,0),20.73,936
h0,(501.662,23.4,0),22.67,937
h0,(525.398,23.4,0),24.77,938
h0,(551.01,23.4,0),25.96,939
h0,(576.975,23.4,0),25.97,940
h0,(602.945,23.4,0),25.95,941
h0,(628.925,23.4,0),25.97,942
h0,(654.909,23.4,0),26.04,943
h0,(680.877,23.4,0),25.97,944
h0,(706.833,23.4,0),25.97,945
h0,(732.707,23.4,0),25.46,946
h0,(757.696,23.4,0),24.66,947
h0,(782,23.4,0),24.06,948
h0,(806.099,23.4,0),24.08,949
h0,(829.831,23.4,0),23.4,950
h0,(852.747,23.4,0),22.58,951
h0,(874.929,23.4,0),21.86,952
h0,(896.472,23.4,0),21.27,953
h0,(917.446,23.4,0),20.73,954
h0,(937.942,23.4,0),20.3,955
h0,(958.037,23.4,0),19.87,956
h0,(977.834,23.4,0),19.7,957
h0,(997.345,23.4,0),19.4,958
h0,(1016.62,23.4,0),19.17,959
h0,(1035.67,23.4,0),18.97,960
h0,(1054.58,23.4,0),18.83,961
h0,(1073.37,23.4,0),18.75,962
h0,(1092.05,23.4,0),18.68,963
h0,(1110.6,23.4,0),18.39,964
h0,(1128.73,23.4,0),17.89,965
h0,(1146.39,23.4,0),17.46,966
h0,(1163.62,23.4,0),17.07,967
h0,(1180.46,23.4,0),16.71,968
h0,(1197.01,23.4,0),16.46,969
h0,(1213.28,23.4,0),16.15,970
h0,(1229.3,23.4,0),16.04,971
h0,(1245.17,23.4,0),15.79,972
h0,(1260.88,23.4,0),15.64,973
h0,(1276.45,23.4,0),15.46,974
h0,(1291.94,23.4,0),15.76,975
h0,(1308.47,23.4,0),17.21,976
h0,(1326.25,23.4,0),17.97,977
h0,(1344.15,23.4,0),17.93,978
h0,(1362.08,23.4,0),17.99,979
h0,(1380.07,23.4,0),17.95,980
h0,(1398.08,23.4,0),17.96,981
h0,(1416.11,23.4,0),18.14,982
h0,(1434.19,23.4,0),18.1,983
h0,(1452.25,23.4,0),18.05,984
h0,(1470.34,23.4,0),18.04,985
h0,(1488.44,23.4,0),18.17,986
h0,(1506.53,23.4,0),18.13,987
h0,(1524.65,23.4,0),18.06,988
h0,(1543.62,23.4,0),20.06,989
h0,(1564.66,23.4,0),21.85,990
h0,(1587.72,23.4,0),24.02,991
h0,(1612.72,23.4,0),25.91,992
h0,(1638.7,23.4,0),26.04,993
h0,(1664.69,23.4,0),26,994
h0,(1690.68,23.4,0),26.02,995
h0,(1716.65,23.4,0),25.95,996
h0,(1742.65,23.4,0),26.04,997
h0,(1768.6,23.4,0),25.92,998
h0,(1794.58,23.4,0),26.01,999
h0,(1820.55,23.4,0),25.87,1000
h0,(1845.77,23.4,0),24.73,1001
h0,(1870.01,23.4,0),23.93,1002
h0,(1893.41,23.4,0),23.02,1003
h0,(1916.06,23.4,0),22.41,1004
h0,(1938.08,23.4,0),21.86,1005
h0,(1959.54,23.4,0),21.28,1006
h0,(1980.53,23.4,0),20.72,1007
h0,(2001.62,23.4,0),21.85,1008
h0,(2024.46,23.4,0),23.65,1009
