v0,(31.158,20.2,0),2.01,913
v0,(34.2095,20.2,0),3.94,914
v0,(39.3203,20.2,0),5.97,915
v0,(46.322,20.2,0),7.85,916
v0,(55.2045,20.2,0),9.8,917
v0,(66.1591,20.2,0),11.86,918
v0,(79.0963,20.2,0),13.81,919
v0,(94.0669,20.2,0),15.91,920
v0,(111.01,23.4,0),17.84,921
v0,(128.101,23.4,0),16.53,922
v0,(144.018,23.4,0),15.37,923
v0,(158.941,23.4,0),14.54,924
v0,(172.996,23.4,0),13.65,925
v0,(186.366,23.4,0),13.08,926
v0,(199.247,23.4,0),13.05,927
v0,(212.812,23.4,0),14.05,928
v0,(227.727,23.4,0),15.46,929
v0,(243.823,23.4,0),16.32,930
v0,(260.134,23.4,0),16.33,931
v0,(276.465,23.4,0),16.4,932
v0,(292.798,23.4,0),16.43,933
v0,(309.151,23.4,0),16.46,934
v0,(325.555,23.4,0),16.31,935
v0,(341.928,23.4,0),16.38,936
v0,(358.331,23.4,0),16.37,937
v0,(374.735,23.4,0),16.4,938
v0,(391.136,23.4,0),16.43,939
v0,(407.557,23.4,0),16.33,940
v0,(423.996,23.4,0),16.49,941
v0,(440.391,23.4,0),16.39,942
v0,(456.796,23.4,0),16.33,943
v0,(473.216,23.4,0),16.39,944
v0,(489.648,23.4,0),16.42,945
v0,(506.078,23.4,0),16.5,946
v0,(522.514,23.4,0),16.47,947
v0,(538.846,23.4,0),16.45,948
v0,(555.273,23.4,0),16.34,949
v0,(571.719,23.4,0),16.48,950
v0,(588.129,23.4,0),16.35,951
v0,(604.564,23.4,0),16.45,952
v0,(621.008,23.4,0),16.42,953
v0,(637.422,23.4,0),16.43,954
v0,(653.837,23.4,0),16.4,955
v0,(670.257,23.4,0),16.51,956
v0,(686.7,23.4,0),16.41,957
v0,(703.127,23.4,0),16.39,958
v0,(719.562,23.4,0),16.44,959
v0,(736.016,23.4,0),16.49,960
v0,(752.49,20.2,0),16.84,961
v0,(769.1,20.2,0),16.61,962
v0,(785.712,20.2,0),16.7,963
v0,(802.288,20.2,0),16.57,964
v0,(818.9,20.2,0),16.79,965
v0,(835.471,20.2,0),16.5,966
v0,(851.721,23.4,0),16.1,967
v0,(867.259,23.4,0),15.08,968
v0,(881.795,23.4,0),14.17,969
v0,(895.509,23.4,0),13.39,970
v0,(908.447,23.4,0),12.87,971
v0,(921.414,23.4,0),13.14,972
v0,(934.821,23.4,0),13.39,973
v0,(947.939,23.4,0),12.89,974
v0,(960.588,23.4,0),12.52,975
v0,(972.796,23.4,0),11.98,976
v0,(984.62,23.4,0),11.7,977
v0,(996.054,23.4,0),11.21,978
v0,(1007.22,23.4,0),11.02,979
v0,(1018.11,23.4,0),10.81,980
v0,(1028.73,23.4,0),10.53,981
v0,(1039.29,23.4,0),10.77,982
v0,(1050.32,23.4,0),11.37,983
v0,(1062.18,23.4,0),12.31,984
v0,(1075.21,23.4,0),13.63,985
v0,(1089.21,23.4,0),14.29,986
v0,(1103.57,23.4,0),14.45,987
v0,(1117.77,23.4,0),14.13,988
v0,(1131.63,23.4,0),13.73,989
v0,(1145.15,23.4,0),13.38,990
v0,(1158.31,23.4,0),12.91,991
v0,(1171.12,23.4,0),12.64,992
v0,(1183.53,23.4,0),12.38,993
v0,(1195.66,23.4,0),12.09,994
v0,(1207.44,23.4,0),11.54,995
v0,(1218.93,23.4,0),11.35,996
v0,(1230.16,23.4,0),11.12,997
v0,(1241.11,23.4,0),10.87,998
v0,(1251.81,23.4,0),10.59,999
v0,(1262.37,23.4,0),10.43,1000
v0,(1273.46,20.2,0),11.96,1001
v0,(1286.39,20.2,0),13.7,1002
v0,(1299.4,20.2,0),12.43,1003
v0,(1311.05,20.2,0),11,1004
v0,(1321.51,20.2,0),9.9,1005
v0,(1330.91,20.2,0),8.99,1006
v0,(1339.46,20.2,0),8.15,1007
v0,(1347.29,20.2,0),7.51,1008
v0,(1354.62,20.2,0),7.21,1009
v0,(1361.52,20.2,0),6.78,1010
