h0,(31.1637,20.2,0),2.12,901
h0,(34.3733,20.2,0),4.16,902
h0,(39.6746,20.2,0),6.39,903
h0,(47.1652,20.2,0),8.38,904
h0,(56.6649,20.2,0),10.42,905
h0,(68.2746,20.2,0),12.53,906
h0,(81.8973,20.2,0),14.5,907
h0,(97.2375,20.2,0),16.11,908
h0,(114.594,20.2,0),18.3,909
h0,(134.116,20.2,0),20.54,910
h0,(153.824,20.2,0),18.95,911
h0,(171.79,20.2,0),17.22,912
h0,(188.269,20.2,0),15.8,913
h0,(204.127,23.4,0),16.52,914
h0,(221.662,23.4,0),18.24,915
h0,(240.962,23.4,0),20.18,916
h0,(261.086,23.4,0),19.99,917
h0,(281.028,23.4,0),19.93,918
h0,(300.846,23.4,0),19.68,919
h0,(320.532,23.4,0),19.59,920
h0,(340.11,23.4,0),19.53,921
h0,(359.553,23.4,0),19.43,922
h0,(378.915,23.4,0),19.37,923
h0,(398.153,23.4,0),19.1,924
h0,(416.857,23.4,0),18.27,925
h0,(434.784,23.4,0),17.67,926
h0,(451.974,23.4,0),16.89,927
h0,(468.605,23.4,0),16.37,928
h0,(484.657,23.4,0),15.79,929
h0,(500.199,23.4,0),15.44,930
h0,(515.307,23.4,0),14.99,931
h0,(529.883,23.4,0),14.52,932
h0,(544.303,23.4,0),14.31,933
h0,(558.396,23.4,0),14.04,934
h0,(572.21,23.4,0),13.77,935
h0,(585.847,23.4,0),13.52,936
h0,(599.317,23.4,0),13.43,937
h0,(612.657,23.4,0),13.33,938
h0,(625.85,23.4,0),13.16,939
h0,(638.949,23.4,0),13.07,940
h0,(651.971,23.4,0),12.97,941
h0,(664.93,23.4,0),12.95,942
h0,(677.834,23.4,0),12.92,943
h0,(690.697,23.4,0),12.92,944
h0,(703.515,23.4,0),12.81,945
h0,(716.293,23.4,0),12.85,946
h0,(729.05,23.4,0),12.75,947
h0,(741.791,23.4,0),12.69,948
h0,(754.974,20.2,0),14,949
h0,(769.778,20.2,0),14.69,950
h0,(783.498,20.2,0),13.03,951
h0,(795.758,20.2,0),11.61,952
h0,(806.758,20.2,0),10.56,953
h0,(817.053,23.4,0),10.75,954
h0,(828.854,23.4,0),12.83,955
h0,(841.958,23.4,0),13.07,956
h0,(854.995,23.4,0),12.96,957
h0,(867.962,23.4,0),12.9,958
h0,(880.862,23.4,0),13.09,959
h0,(894.577,23.4,0),14.31,960
h0,(909.669,23.4,0),15.73,961
h0,(926.278,23.4,0),17.29,962
h0,(943.711,23.4,0),17.62,963
h0,(961.373,23.4,0),17.74,964
h0,(979.203,23.4,0),17.91,965
h0,(997.202,23.4,0),18.07,966
h0,(1015.31,23.4,0),18.25,967
h0,(1033.51,23.4,0),18.26,968
h0,(1051.81,23.4,0),18.38,969
h0,(1070.16,23.4,0),18.54,970
h0,(1088.58,23.4,0),18.43,971
h0,(1107.03,23.4,0),18.52,972
h0,(1125.54,23.4,0),18.56,973
h0,(1144.09,23.4,0),18.64,974
h0,(1162.65,23.4,0),18.58,975
h0,(1181.23,23.4,0),18.57,976
h0,(1199.85,23.4,0),18.6,977
h0,(1218.5,23.4,0),18.59,978
h0,(1237.15,23.4,0),18.62,979
h0,(1255.82,23.4,0),18.73,980
h0,(1274.5,23.4,0),18.67,981
h0,(1293.16,23.4,0),18.58,982
h0,(1311.86,23.4,0),18.68,983
h0,(1330.54,23.4,0),18.67,984
h0,(1349.23,23.4,0),18.78,985
h0,(1367.9,23.4,0),18.66,986
h0,(1386.61,23.4,0),18.68,987
h0,(1405.29,23.4,0),18.74,988
h0,(1424,23.4,0),18.72,989
h0,(1442.64,23.4,0),18.47,990
h0,(1460.94,23.4,0),18.04,991
h0,(1478.7,23.4,0),17.53,992
h0,(1495.91,23.4,0),16.96,993
h0,(1512.68,23.4,0),16.58,994
h0,(1528.9,23.4,0),16.2,995
h0,(1544.83,23.4,0),15.71,996
h0,(1560.35,23.4,0),15.41,997
h0,(1575.52,23.4,0),15.08,998
h0,(1590.42,23.4,0),14.86,999
h0,(1605.22,20.2,0),15.38,1000
h0,(1620.68,20.2,0),14.82,1001
h0,(1634.61,20.2,0),13.27,1002
h0,(1647.1,20.2,0),11.98,1003
h0,(1658.77,23.4,0),12.16,1004
h0,(1672.06,23.4,0),14.22,1005
h0,(1686.22,23.4,0),14.05,1006
h0,(1700.14,23.4,0),13.92,1007
h0,(1714.25,23.4,0),14.45,1008
h0,(1728.95,23.4,0),14.99,1009
h0,(1743.92,23.4,0),14.97,1010
h0,(1758.77,23.4,0),14.77,1011
h0,(1773.51,23.4,0),14.65,1012
h0,(1788.12,23.4,0),14.52,1013
h0,(1802.6,23.4,0),14.38,1014
h0,(1816.94,23.4,0),14.33,1015
h0,(1831.13,23.4,0),14.13,1016
h0,(1845.32,23.4,0),14.28,1017
h0,(1859.88,23.4,0),14.8,1018
h0,(1875.08,23.4,0),15.38,1019
h0,(1890.56,23.4,0),15.68,1020
h0,(1906.5,23.4,0),16.32,1021
h0,(1923.5,23.4,0),17.53,1022
h0,(1941.25,23.4,0),17.88,1023
h0,(1959.18,23.4,0),17.88,1024
h0,(1977.26,23.4,0),18.17,1025
h0,(1996.3,23.4,0),19.84,1026
h0,(2017.13,23.4,0),21.64,1027
