h0,127.948,913.000235426788,1
h0,144.249,914.000239481163,1
h0,160.589,915.000243535667,1
h0,176.918,916.000234590134,1
h0,192.772,917.00023864302,1
h0,206.274,918.000242688056,1
h0,217.181,919.000246724437,1
h0,225.593,920.000237752497,1
h0,231.508,921.000241772229,1
h0,235.181,922.000245784478,1
h0,236.649,923.000236789375,1
h0,236.656,924.000240789399,1
h0,237.029,925.000244790643,1
h0,237.881,926.000235793487,1
h0,239.05,927.000239797383,1
h0,240.453,928.000243802066,1
h0,242.054,929.000234807406,1
h0,243.735,930.000238813011,1
h0,245.702,931.000242819572,1
h0,247.737,932.000246826363,1
h0,249.812,933.000237833283,1
h0,252.024,934.000241840662,1
h0,254.332,935.000245848361,1
h0,256.69,936.000236856227,1
h0,259.116,937.000240864317,1
h0,261.41,938.00024487197,1
h0,262.081,939.000235874207,1
h0,261.178,940.000239871195,1
h0,259.149,941.000243864427,1
h0,256.311,942.000234854961,1
h0,252.842,943.000238843389,1
h0,248.739,944.000242829704,1
h0,244.135,945.000246814345,1
h0,239.149,946.000237797717,1
h0,233.834,947.000241779988,1
h0,228.271,948.000245761429,1
h0,222.519,949.000236742244,1
h0,216.613,950.000240722544,1
h0,210.577,951.00024470241,1
h0,204.441,952.000235681943,1
h0,198.24,953.000239661257,1
h0,191.933,954.00024364022,1
h0,185.62,955.000234619161,1
h0,179.773,956.000238599657,1
h0,174.864,957.000242583284,1
h0,169.493,958.000246565368,1
h0,163.417,959.000237545101,1
h0,156.669,960.000241522591,1
h0,149.224,961.000245497758,1
h0,141.816,962.000236473048,1
h0,135.186,963.000240450931,1
h0,129.714,964.000244432679,1
h0,125.528,965.000235418716,1
h0,122.231,966.000239407719,1
h0,119.483,967.000243398553,1
h0,117.321,968.00023439134,1
h0,115.592,969.000238385572,1
h0,114.217,970.000242380986,1
h0,113.149,971.000246377425,1
h0,112.327,972.000237374681,1
h0,111.695,973.000241372573,1
h0,111.248,974.000245371082,1
h0,110.952,975.000236370096,1
h0,110.682,976.000240369196,1
h0,110.477,977.00024436851,1
h0,110.337,978.000235368044,1
h0,110.222,979.00023936766,1
h0,110.189,980.000243367551,1
h0,110.196,981.000234367575,1
h0,110.188,982.000238367546,1
h0,110.196,983.000242367576,1
h0,110.148,984.000246367413,1
h0,110.159,985.000237367451,1
h0,110.157,986.000241367444,1
h0,110.2,987.000245367588,1
h0,110.227,988.000236367679,1
h0,110.277,989.000240367845,1
h0,110.996,990.000244370244,1
h0,112.453,991.000235375102,1
h0,114.545,992.00023938208,1
h0,117.471,993.000243391842,1
h0,120.419,994.000234401676,1
h0,123.146,995.000238410772,1
h0,125.625,996.00024241904,1
h0,127.906,997.000246426647,1
h0,129.554,998.000237432145,1
h0,130.558,999.000241435495,1
h0,131.19,1000.000245437603,1
h0,131.34,1001.000236438103,1
h0,130.97,1002.000240436869,1
h0,130.275,1003.000244434549,1
h0,129.224,1004.000235431046,1
h0,127.998,1005.000239426954,1
h0,126.574,1006.000243422205,1
h0,125.006,1007.000234416974,1
h0,123.399,1008.000238411616,1
h0,121.711,1009.000242405984,1
h0,120.069,1010.000246400508,1
h0,118.446,1011.000237395094,1
h0,116.845,1012.000241389755,1
h0,115.31,1013.000245384632,1
h0,113.91,1014.000236379963,1
h0,112.556,1015.000240375445,1
h0,111.438,1016.000244371717,1
h0,111.347,1017.000235371415,1
h0,112.369,1018.000239374824,1
h0,114.409,1019.000243381627,1
h0,117.276,1020.000234391192,1
