h0,409.212,985.000238364986,1
h0,387.221,986.00024229163,1
h0,364.414,987.000246215555,1
h0,341.655,988.000237139638,1
h0,318.87,989.000241063635,1
h0,296.078,990.00024498761,1
h0,273.443,991.000235912108,1
h0,251.941,992.000239840385,1
h0,231.617,993.000243772592,1
h0,212.284,994.000234708104,1
h0,193.784,995.000238646394,1
h0,175.937,996.000242586861,1
h0,158.633,997.000246529144,1
h0,141.384,998.000237471608,1
h0,122.825,999.000241409699,1
h0,103.459,1000.000245345103,1
h0,83.4546,1001.000236278375,1
h0,61.8551,1002.000240206326,1
h0,38.4886,1003.000244128384,1
h0,13.9819,1004.000235046639,1
h0,16.4638,1005.000239054917,1
h0,45.1241,1006.000243150518,1
h0,76.4629,1007.000234255053,1
h0,108.989,1008.000238363549,1
h0,141.66,1009.000242472526,1
h0,174.521,1010.000246582141,1
h0,207.409,1011.000237691843,1
h0,240.434,1012.000241802002,1
h0,273.443,1013.000245912108,1
h0,306.573,1014.000237022618,1
h0,339.801,1015.000241133454,1
h0,373.844,1016.000245247008,1
