Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
15.91404761904762,13.238807947019867,924,1049,125,927,1077,150,26,982.000238331294,1007.000247225785,25.000008894490975,4.9999939885869935,h0,6
11.865389221556885,14.494855072463768,923,1089,166,927,1064,137,35,984.00023737422,1018.00024319762,34.00000582339999,8.000005965539003,h0,9
9.04940909090909,14.714740740740742,924,1143,219,928,1062,134,32,993.000243355232,1024.000237241053,30.999993885820913,7.000001945398935,h0,8
7.386851851851853,7.877509881422925,924,1193,269,929,1181,252,55,1022.00024234494,1076.000237247794,53.99999490285404,11.99999602139519,h0,13
9.644782608695653,10.078232323232324,925,1131,206,928,1125,197,32,1000.000241329771,1031.000235230226,30.999993900455024,7.000002020011948,h0,8
14.071276595744681,14.582408759124089,924,1064,140,928,1064,136,26,988.000236312127,1013.000245222995,25.00000891086802,4.000003050295049,h0,5
9.31981308411215,15.376000000000001,925,1138,213,928,1057,129,38,993.000239381005,1030.000244259711,37.00000487870602,8.999996999529913,h0,10
15.429922480620151,12.699617834394905,926,1054,128,929,1085,156,27,983.000247278484,1009.000247238403,25.99999995991891,5.9999979390629505,h0,7
11.4383908045977,9.946318407960199,927,1100,173,928,1128,200,37,993.00024437133,1029.000245219218,36.00000084788792,7.99999301507296,h0,9
7.915375494071145,7.793229571984436,927,1179,252,927,1183,256,57,1013.000246344576,1069.000236220221,55.99998987564504,12.999999980567054,h0,14
14.107304964539008,11.766411764705882,926,1066,140,927,1096,169,37,999.000246382557,1035.000247252422,36.00000086986506,8.999996991526928,h0,10
14.303785714285716,12.045301204819276,926,1065,139,928,1093,165,23,999.000246342128,1021.000243230887,21.99999688875903,4.99999395346299,h0,6
12.278159509202451,7.215381818181817,925,1087,162,928,1202,274,42,1011.000246331002,1052.000241252741,40.99999492173902,9.000010018429975,h0,10
10.61812834224599,13.811875,924,1110,186,926,1069,143,30,977.000244295949,1006.000243260319,28.999998964370093,5.999998034625037,h0,7
14.212357142857144,13.974895104895106,926,1065,139,929,1071,142,29,989.000245370749,1017.000240251084,27.999994880335066,7.000001940000061,h0,8
11.499080459770116,14.099929078014185,927,1100,173,926,1066,140,35,988.000237331993,1022.000243214258,34.000005882264986,7.00000202560102,h0,8
13.785655172413794,11.557558139534882,924,1068,144,925,1096,171,25,993.000243314269,1017.000235173946,23.999991859676925,5.9999980320570785,h0,7
16.200081300813007,13.904305555555554,926,1048,122,927,1070,143,27,976.000245276215,1002.000245252426,25.99999997621103,7.000001993505066,h0,8
15.070378787878788,17.821517857142858,925,1056,131,928,1039,111,19,979.000235248428,997.000242197914,18.000006949485964,3.9999899089400515,h0,5
10.924863387978144,11.545375722543351,923,1105,182,927,1099,172,40,1004.000239373297,1043.000239195431,38.9999998221341,7.9999929881820435,h0,9
13.99105633802817,13.036339869281047,924,1065,141,927,1079,152,28,990.000244373269,1017.000235205722,26.999990832453022,6.0000110401460915,h0,7
18.44055555555556,6.797346938775511,926,1033,107,928,1221,293,37,981.000239382299,1017.000240210203,36.00000082790393,8.99999697413898,h0,10
8.703086956521739,9.599951923076922,924,1153,229,927,1134,207,54,998.000237351931,1051.000241254329,53.00000390239802,12.999999963237997,h0,14
8.650347826086957,12.411375000000001,925,1154,229,927,1086,159,51,992.000235380348,1042.00024024989,50.00000486954207,12.000009027955002,h0,13
10.9075,11.29367231638418,925,1108,183,927,1103,176,37,982.000247335316,1018.000235247095,35.999987911779044,8.999996962316004,h0,10
13.16476821192053,12.737324840764332,926,1076,150,927,1083,156,30,1001.000241310658,1030.000240256603,28.999998945945094,5.999997983848971,h0,7
16.25227642276423,7.3548708487084875,926,1048,122,929,1199,270,33,995.000243307369,1027.000241263579,31.999997956209995,7.0000020686248945,h0,8
11.737633136094674,8.648695652173913,923,1091,168,926,1155,229,47,990.000235368595,1036.00023724716,46.000001878564944,10.00000096580004,h0,11
