Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
15.91404761904762,14.774222222222223,924,1049,125,938,1072,134,26,986.00024130078,1011.00023725485,24.999995954070073,5.999997978719989,h0,7
11.865389221556885,15.437751937984494,923,1089,166,937,1065,128,35,986.000245335776,1020.000238200063,33.99999286428704,7.9999929732071,h0,9
9.04940909090909,7.567338403041825,924,1143,219,938,1200,262,50,1016.000244343282,1065.000245234999,49.000000891717036,11.999996010654058,h0,13
7.386851851851853,14.13184397163121,924,1193,269,940,1080,140,37,1013.000245359894,1049.000246207641,36.00000084774706,7.999992982784079,h0,9
9.644782608695653,13.501351351351351,925,1131,206,939,1086,147,35,996.000238369412,1030.000244250704,34.000005881292054,7.000002022526019,h0,8
14.071276595744681,11.899760479041916,924,1064,140,938,1104,166,37,1001.000236343767,1037.000237251513,36.00000090774597,8.000005986823908,h0,9
9.31981308411215,7.961553784860557,925,1138,213,938,1188,250,55,1034.000247382281,1088.000242220841,53.99999483856004,12.999999971075113,h0,14
15.429922480620151,8.876711111111112,926,1054,128,939,1163,224,32,997.000238380112,1028.000245205435,31.000006825323,7.00000195883797,h0,8
11.4383908045977,11.727017543859649,927,1100,173,938,1108,170,37,1005.000240352191,1041.000241241178,36.00000088898696,8.999996990555019,h0,10
7.915375494071145,7.7819140625,927,1179,252,938,1193,255,58,1017.000236362211,1074.000243246369,57.0000068841581,11.999996006041101,h0,13
14.107304964539008,8.46404255319149,926,1066,140,937,1171,234,36,1007.000239379416,1042.000236195255,34.99999681583893,7.999993019619978,h0,9
14.303785714285716,9.286000000000001,926,1065,139,938,1152,214,30,1015.000245368773,1044.000244192519,28.999998823745955,5.999997997982064,h0,7
12.278159509202451,9.249069767441863,925,1087,162,938,1152,214,40,1014.000245322665,1053.000245208746,38.999999886081014,10.000001036441972,h0,11
