Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
16.200081300813007,13.33785234899329,926,1048,122,930,1078,148,26,981.000239345399,1006.00023517841,24.999995833010985,4.9999939921900705,h0,6
15.070378787878788,11.760828402366863,925,1056,131,930,1098,168,36,991.000244345289,1026.00024120647,34.99999686118099,8.000006028829944,h0,9
10.924863387978144,11.653508771929825,923,1105,182,930,1100,170,40,1005.000243367711,1044.000243215056,38.99999984734484,7.9999930032190605,h0,9
13.99105633802817,13.012402597402598,924,1065,141,930,1083,153,27,993.000243288534,1019.00024324535,25.999999956816055,5.999997980404032,h0,7
18.44055555555556,6.804982935153584,926,1033,107,930,1222,292,37,982.000243346418,1018.000244236757,36.00000089033904,8.999997021458057,h0,10
8.703086956521739,13.729793103448277,924,1153,229,930,1074,144,32,1012.000241381106,1043.000235223911,30.999993842804997,5.999998010296849,h0,7
8.650347826086957,12.606666666666667,925,1154,229,930,1088,158,51,993.000239383388,1043.000244251491,50.00000486810302,11.999996030466036,h0,13
10.9075,14.934812030075188,925,1108,183,930,1062,132,30,983.000238357248,1012.000237211994,28.999998854745968,6.9999890479620035,h0,8
13.16476821192053,7.218808664259927,926,1076,150,929,1205,276,35,1014.000241383808,1048.000247232413,34.00000584860493,7.999992975385112,h0,9
16.25227642276423,12.07969696969697,926,1048,122,931,1095,164,27,989.00024534974,1015.000245237721,25.999999887980948,5.999997917007022,h0,7
11.737633136094674,11.82455621301775,923,1091,168,929,1097,168,41,990.000235340815,1030.000239227395,40.000003886579975,8.99999699283103,h0,10
10.21676923076923,15.269230769230772,925,1119,194,930,1059,129,34,989.000236364051,1022.000238201521,33.000001837469995,7.99999297659906,h0,9
13.953636363636365,6.615629139072848,926,1068,142,930,1231,301,40,1005.000244377578,1044.000244253145,38.999999875566914,8.999996983139113,h0,10
10.131725888324873,12.896129032258065,924,1120,196,932,1086,154,41,995.000238318998,1035.000242236379,40.00000391738115,10.000001029808004,h0,11
15.067575757575758,12.827483870967743,925,1056,131,929,1083,154,27,986.00023730367,1012.000237182744,25.999999879073926,5.999997917400947,h0,7
13.636326530612244,10.860815217391304,925,1071,146,929,1112,183,44,1000.000241369832,1043.000244240447,43.00000287061505,8.999997014312953,h0,10
9.570865384615384,16.305081967213116,926,1133,207,931,1052,121,31,994.000239324063,1024.000242219343,30.000002895279863,7.00000206120194,h0,8
9.290420560747664,6.810511945392491,925,1138,213,930,1222,292,43,1030.000244355683,1072.000243262832,41.99999890714912,10.000001024656967,h0,11
10.809184782608696,15.53108527131783,925,1108,183,930,1058,128,32,995.000247327173,1026.000241240351,30.999993913177946,6.999988968103025,h0,8
8.598663793103448,12.825419354838711,926,1157,231,930,1084,154,31,1007.00023935093,1037.000242203497,30.000002852567036,4.9999939823178465,h0,6
10.256871794871794,15.61859375,926,1120,194,930,1057,127,35,993.000235331113,1027.000241262272,34.00000593115908,8.000006020368005,h0,9
12.91116129032258,15.303,926,1080,154,931,1060,129,30,984.000238366815,1013.000237194042,28.999998827227046,6.999989024400975,h0,8
7.854094488188976,13.486486486486486,925,1178,253,929,1076,147,38,1000.000241334526,1037.000246218659,37.00000488413298,7.999992932513919,h0,9
12.767388535031847,14.449855072463768,926,1082,156,931,1068,137,26,991.000240340373,1016.00023619487,24.999995854497,4.999993964726059,h0,6
10.114060913705583,16.281544715447154,926,1122,196,931,1053,122,33,987.000237346545,1019.000235260117,31.999997913572088,6.999988960231008,h0,8
10.689839572192513,7.012852112676057,925,1111,186,930,1213,283,43,1030.00024434458,1072.000243221463,41.999998876882955,10.00000103100706,h0,11
9.934800000000001,8.36063025210084,925,1124,199,931,1168,237,48,1020.00024337975,1067.00023620933,46.99999282958004,12.999999989201797,h0,14
8.140491803278689,17.16862068965517,925,1168,243,930,1045,115,35,995.000247364959,1029.000240189232,33.99999282427302,8.999997012947006,h0,10
9.419431279620854,11.928214285714287,925,1135,210,931,1098,167,36,1022.000238348399,1057.000235229288,34.99999688088894,7.000002021286036,h0,8
14.572846715328467,9.628695652173915,925,1061,136,929,1135,206,32,994.000243351813,1025.000237225849,30.999993874036136,7.000002017315978,h0,8
14.588970588235293,9.258418604651164,925,1060,135,931,1145,214,40,992.00023533165,1031.000235207823,38.99999987617298,9.99998799960997,h0,11
12.743653846153846,15.042272727272726,924,1079,155,932,1063,131,27,985.000237305778,1011.000237207343,25.999999901565047,5.999998047616941,h0,7
11.378068181818183,9.449952830188678,925,1100,175,928,1139,211,32,1018.000235346999,1049.000242264836,31.000006917837027,5.999998014229959,h0,7
