Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
15.91404761904762,11.6893567251462,924,1049,125,912,1082,170,35,982.00023837664,1016.000244246036,34.00000586939598,7.000001966909963,h0,8
9.39868544600939,15.225530303030302,923,1135,212,911,1042,131,32,978.000239355577,1009.000246193633,31.000006838055924,8.000006008184982,h0,9
9.054660633484163,10.164387755102041,924,1144,220,912,1107,195,31,1004.000235321905,1034.000238224706,30.00000290280093,7.000001944140081,h0,8
7.387962962962963,12.789679487179484,924,1193,269,914,1069,155,37,1002.000240354762,1038.000241234127,36.000000879365075,8.00000600209512,h0,9
9.648550724637683,9.962885572139305,925,1131,206,912,1112,200,44,981.000243321608,1024.00024621528,43.00000289367199,11.000005009031042,h0,12
13.091960784313727,13.984125874125874,924,1076,152,912,1054,142,36,973.000241372862,1008.000238266773,34.999996893910975,8.000005980618994,h0,9
10.722727272727273,14.32507142857143,925,1111,186,912,1051,139,31,988.00024535481,1018.000235256167,29.999989901357026,7.000001970581025,h0,8
12.869677419354836,13.590680272108843,926,1080,154,913,1059,146,36,973.000246328554,1008.000243251298,34.999996922744,9.000010018547982,h0,10
10.125634517766496,10.446145833333334,927,1123,196,912,1103,191,36,994.000235322483,1029.000245262331,35.00000993984793,7.999993014571032,h0,9
11.017292817679559,11.13614525139665,927,1107,180,912,1090,178,33,1000.000246381374,1032.000244185282,31.99999780390806,7.0000019736729655,h0,8
14.10744680851064,12.694904458598726,926,1066,140,911,1067,156,35,987.000237321903,1021.00024321145,34.00000588954697,8.000005965572996,h0,9
14.303785714285716,13.004610389610388,926,1065,139,912,1065,153,25,993.000235303871,1017.0002401706,24.000004866729,5.000006908811997,h0,6
13.62472602739726,12.526625,925,1070,145,912,1071,159,26,990.000240292645,1015.000236175301,24.99999588265598,5.999997984543029,h0,7
14.572992700729923,11.163575418994412,924,1060,136,910,1088,178,33,984.000246378358,1016.000244237273,31.99999785891498,6.999988977721955,h0,8
14.207142857142857,13.507770270270269,926,1065,139,913,1060,147,28,979.000244379927,1006.000235162789,26.999990782861914,5.999998017685016,h0,7
9.12922018348624,9.498000000000001,927,1144,217,911,1120,209,51,987.000246335424,1037.000238244712,49.99999190928793,12.00000901572605,h0,13
8.95936936936937,13.11296052631579,924,1145,221,909,1060,151,31,989.000240342858,1019.000243243829,30.000002900971026,5.999997989386998,h0,7
16.612083333333334,13.081644736842104,926,1045,119,911,1062,151,32,968.000239360491,999.000246249289,31.000006888797998,8.00000601016393,h0,9
13.09861842105263,13.71089655172414,925,1076,151,912,1056,144,23,981.000243324475,1003.000240206697,21.99999688222192,5.0000070470611035,h0,6
10.900054644808744,14.00345070422535,923,1105,182,911,1052,141,37,981.000238377438,1017.000239233934,36.00000085649606,8.000005966125968,h0,9
15.334999999999999,13.067960526315789,924,1053,129,911,1062,151,32,970.0002423853,1001.000236216188,30.999993830888002,7.000002017712973,h0,8
17.24591304347826,8.84296460176991,926,1040,114,912,1137,225,30,983.000247366333,1012.000246243872,28.99999887753893,5.999998046003043,h0,7
7.671346153846153,14.686176470588235,924,1183,259,912,1047,135,30,992.000239308391,1021.000238234785,28.999998926394028,6.000011044817029,h0,7
7.9067193675889325,14.187588652482269,925,1177,252,911,1051,140,39,983.000238356118,1021.000247250365,38.000008894247,8.999997007832008,h0,10
8.384267782426779,16.119919354838707,925,1163,238,912,1035,123,34,977.000240365491,1010.000242200233,33.000001834741965,8.00000594635992,h0,9
12.647579617834397,11.669473684210528,926,1082,156,911,1081,170,28,1002.000245356696,1029.000236254174,26.99999089747803,5.999998054766024,h0,7
