h0,(2018.83,29.8,0),2.11,901
h0,(2015.69,29.8,0),4.04,902
h0,(2010.53,29.8,0),6.1,903
h0,(2003.5,29.8,0),7.85,904
h0,(1994.55,29.8,0),9.74,905
h0,(1983.76,29.8,0),11.74,906
h0,(1970.93,29.8,0),13.57,907
h0,(1956.34,29.8,0),15.42,908
h0,(1940.22,29.8,0),16.08,909
h0,(1924.74,29.8,0),15.06,910
h0,(1910.09,29.8,0),14.32,911
h0,(1896.16,29.8,0),13.64,912
h0,(1882.86,29.8,0),13.04,913
h0,(1870.02,29.8,0),12.57,914
h0,(1857.54,29.8,0),12.3,915
h0,(1845.39,29.8,0),12.02,916
h0,(1833.46,29.8,0),11.85,917
h0,(1821.71,29.8,0),11.6,918
h0,(1810.11,29.8,0),11.49,919
h0,(1798.65,29.8,0),11.41,920
h0,(1787.23,29.8,0),11.5,921
h0,(1775.88,29.8,0),11.23,922
h0,(1764.59,29.8,0),11.23,923
h0,(1753.32,29.8,0),11.24,924
h0,(1742.08,29.8,0),11.26,925
h0,(1730.86,29.8,0),11.14,926
h0,(1719.68,29.8,0),11.31,927
h0,(1708.48,29.8,0),11.22,928
h0,(1697.29,29.8,0),11.12,929
h0,(1686.13,29.8,0),11.19,930
h0,(1674.98,29.8,0),11.17,931
h0,(1663.83,29.8,0),11.27,932
h0,(1652.67,29.8,0),11.16,933
h0,(1641.52,29.8,0),11.13,934
h0,(1630.38,29.8,0),11.24,935
h0,(1619.22,29.8,0),11.16,936
h0,(1608.08,29.8,0),11.2,937
h0,(1596.92,29.8,0),11.15,938
h0,(1585.76,29.8,0),11.2,939
h0,(1574.63,29.8,0),11.15,940
h0,(1563.47,29.8,0),11.17,941
h0,(1552.35,29.8,0),11.16,942
h0,(1541.21,29.8,0),11.1,943
h0,(1530.07,29.8,0),11.19,944
h0,(1519.03,29.8,0),11.12,945
h0,(1507.85,29.8,0),11.14,946
h0,(1496.73,29.8,0),11.16,947
h0,(1485.58,29.8,0),11.07,948
h0,(1474.45,29.8,0),11.22,949
h0,(1463.32,29.8,0),11.11,950
h0,(1452.16,29.8,0),11.18,951
h0,(1441.06,29.8,0),11.1,952
h0,(1430.21,29.8,0),10.72,953
h0,(1419.63,29.8,0),10.52,954
h0,(1409.22,29.8,0),10.28,955
h0,(1398.99,29.8,0),10.09,956
h0,(1388.9,29.8,0),10.06,957
h0,(1378.95,29.8,0),9.9,958
h0,(1369.1,29.8,0),9.82,959
h0,(1359.36,29.8,0),9.7,960
h0,(1349.68,29.8,0),9.73,961
h0,(1340.05,29.8,0),9.6,962
h0,(1330.47,29.8,0),9.56,963
h0,(1320.9,29.8,0),9.67,964
h0,(1311.4,29.8,0),9.58,965
h0,(1301.91,29.8,0),9.51,966
h0,(1292.42,29.8,0),9.57,967
h0,(1282.95,29.8,0),9.45,968
h0,(1273.47,29.8,0),9.48,969
h0,(1264.01,29.8,0),9.49,970
h0,(1254.57,29.8,0),9.45,971
h0,(1245.12,29.8,0),9.36,972
h0,(1235.67,29.8,0),9.35,973
h0,(1226.25,29.8,0),9.52,974
h0,(1216.83,29.8,0),9.4,975
h0,(1207.36,29.8,0),9.5,976
h0,(1197.91,29.8,0),9.42,977
h0,(1188.49,29.8,0),9.45,978
h0,(1179.04,29.8,0),9.4,979
h0,(1169.6,29.8,0),9.43,980
h0,(1160.17,29.8,0),9.48,981
h0,(1150.72,29.8,0),9.43,982
h0,(1141.3,29.8,0),9.5,983
h0,(1131.86,29.8,0),9.33,984
h0,(1122.46,29.8,0),9.4,985
h0,(1113.06,29.8,0),9.42,986
h0,(1103.64,29.8,0),9.46,987
h0,(1094.24,29.8,0),9.38,988
h0,(1084.81,29.8,0),9.51,989
h0,(1075.35,29.8,0),9.51,990
h0,(1065.93,29.8,0),9.47,991
h0,(1056.47,29.8,0),9.44,992
h0,(1047.06,29.8,0),9.42,993
h0,(1037.65,29.8,0),9.37,994
h0,(1028.21,29.8,0),9.43,995
h0,(1018.78,29.8,0),9.38,996
h0,(1009.37,29.8,0),9.5,997
h0,(999.955,29.8,0),9.38,998
h0,(990.527,29.8,0),9.46,999
h0,(981.125,29.8,0),9.47,1000
h0,(971.7,29.8,0),9.52,1001
h0,(962.276,29.8,0),9.46,1002
h0,(952.857,29.8,0),9.38,1003
h0,(943.412,29.8,0),9.43,1004
h0,(933.982,29.8,0),9.41,1005
h0,(924.548,29.8,0),9.43,1006
h0,(915.079,26.6,0),9.7,1007
h0,(904.305,26.6,0),11.68,1008
h0,(891.624,26.6,0),13.23,1009
h0,(878.125,26.6,0),13.72,1010
h0,(864.244,26.6,0),14.11,1011
h0,(850.14,26.6,0),14.23,1012
h0,(835.842,26.6,0),14.33,1013
h0,(821.44,26.6,0),14.53,1014
h0,(807.025,26.6,0),14.49,1015
h0,(792.541,26.6,0),14.43,1016
h0,(778.082,26.6,0),14.48,1017
h0,(763.687,26.6,0),14.38,1018
h0,(749.328,26.6,0),14.36,1019
h0,(735.106,26.6,0),14.14,1020
h0,(720.996,26.6,0),14.1,1021
h0,(706.983,26.6,0),14.02,1022
h0,(693.137,26.6,0),13.74,1023
h0,(679.417,26.6,0),13.63,1024
h0,(665.861,26.6,0),13.51,1025
h0,(652.433,26.6,0),13.3,1026
h0,(639.128,26.6,0),13.27,1027
h0,(626.015,26.6,0),13.06,1028
h0,(613.078,26.6,0),12.89,1029
h0,(599.955,26.6,0),13.47,1030
h0,(585.982,26.6,0),14.35,1031
h0,(571.635,26.6,0),14.31,1032
h0,(557.489,26.6,0),14.03,1033
h0,(543.444,26.6,0),14.02,1034
h0,(529.552,26.6,0),13.88,1035
h0,(515.901,26.6,0),13.68,1036
h0,(502.324,26.6,0),13.59,1037
h0,(488.888,26.6,0),13.48,1038
