h0,414.981,946.000238384228,1
h0,372.203,947.000242241536,1
h0,329.901,948.000246100433,1
h0,287.642,949.00023695947,1
h0,243.766,950.000240813117,1
h0,198.742,951.000244662931,1
h0,154.553,952.000235515533,1
h0,111.182,953.000239370863,1
h0,68.5006,954.000243228493,1
h0,26.2971,955.000234087718,1
h0,16.3642,956.000238054585,1
h0,58.2711,957.000242194371,1
h0,101.827,958.00024633966,1
h0,146.067,959.000237487227,1
h0,188.85,960.000241629937,1
h0,230.186,961.000245767818,1
h0,270.249,962.000236901455,1
h0,309.115,963.000241031098,1
h0,346.877,964.000245157057,1
