h0,107.432,912.000244358355,1
h0,122.798,913.000235409609,1
h0,138.067,914.000239460541,1
h0,153.245,915.00024351117,1
h0,168.242,916.000234561196,1
h0,181.761,917.000238606289,1
h0,193.346,918.000242644932,1
h0,204.221,919.000246681209,1
h0,216.218,920.000237721227,1
h0,229.14,921.000241764328,1
h0,242.391,922.00024580853,1
h0,255.819,923.000236853319,1
h0,269.207,924.000240897977,1
h0,282.6,925.000244942652,1
h0,295.884,926.000235986962,1
h0,309.047,927.000240030871,1
h0,322.07,928.00024407431,1
h0,334.938,929.000235117233,1
h0,347.705,930.000239159818,1
h0,360.241,931.000243201634,1
h0,372.779,932.000247243457,1
h0,385.263,933.000238285099,1
