h0,135.182,912.000244450918,1
h0,150.552,913.000235502186,1
h0,163.91,914.000239546744,1
h0,177.185,915.000243591026,1
h0,189.608,916.000234632463,1
h0,199.579,917.000238665723,1
h0,207.464,918.000242692026,1
h0,213.446,919.000246711979,1
h0,217.398,920.000237725162,1
h0,219.57,921.000241732408,1
h0,222.247,922.000245741338,1
h0,225.899,923.000236753518,1
h0,228.366,924.000240761748,1
h0,228.831,925.000244763298,1
h0,227.303,926.000235758203,1
h0,224.101,927.000239747522,1
h0,221.011,928.000243737212,1
h0,218.115,929.000234727552,1
h0,215.451,930.000238718668,1
h0,213.001,931.000242710495,1
h0,210.59,932.000246702452,1
h0,208.37,933.000237695048,1
h0,206.268,934.000241688035,1
h0,204.272,935.000245681378,1
h0,202.698,936.000236676128,1
h0,203.171,937.000240677705,1
h0,205.818,938.000244686535,1
h0,211.043,939.000235703963,1
h0,218.697,940.000239729496,1
h0,228.88,941.00024376346,1
h0,240.336,942.000234801675,1
h0,252.356,943.000238841769,1
h0,264.998,944.000242883938,1
h0,277.917,945.000246927032,1
h0,291.217,946.000237971396,1
h0,304.822,947.000242016778,1
h0,318.19,948.000246061369,1
h0,330.369,949.000237101992,1
h0,341.342,950.000241138595,1
h0,351.162,951.000245171351,1
h0,359.846,952.000236200318,1
h0,367.448,953.000240225675,1
h0,374.081,954.000244247801,1
h0,380.276,955.000235268465,1
h0,386.986,956.000239290847,1
h0,393.052,957.000243311081,1
h0,395.644,983.000243319728,1
h0,393.143,984.000247311383,1
h0,390.537,985.00023830269,1
h0,387.806,986.000242293581,1
h0,384.762,987.000246283428,1
h0,381.599,988.000237272877,1
h0,378.212,989.000241261578,1
h0,374.648,990.000245249692,1
h0,370.828,991.000236236951,1
h0,366.794,992.000240223492,1
h0,362.658,993.000244209696,1
h0,358.98,994.000235197427,1
h0,356.02,995.000239187554,1
h0,353.656,996.00024317967,1
h0,352.008,997.000247174172,1
h0,351.047,998.000238170967,1
h0,350.785,999.000242170093,1
h0,351.166,1000.000246171365,1
h0,352.023,1001.000237174223,1
h0,353.314,1002.000241178529,1
h0,355.077,1003.000245184408,1
h0,357.196,1004.000236191477,1
h0,359.648,1005.000240199657,1
h0,362.417,1006.000244208893,1
h0,365.423,1007.00023521892,1
h0,368.619,1008.000239229582,1
h0,371.771,1009.000243240094,1
h0,373.693,1010.000247246507,1
h0,375.288,1011.000238251825,1
h0,378.739,1012.000242263338,1
h0,384.262,1013.000246281761,1
h0,391.664,1014.000237306452,1
