h0,(30.1,20.2,0),0,902
h0,(31.3739,20.2,0),2.24,903
h0,(34.5931,20.2,0),3.95,904
h0,(39.5624,20.2,0),5.82,905
h0,(46.5232,20.2,0),7.9,906
h0,(55.4509,20.2,0),9.89,907
h0,(66.4433,20.2,0),11.95,908
h0,(79.4378,20.2,0),13.88,909
h0,(94.3592,20.2,0),15.75,910
h0,(111.237,20.2,0),17.87,911
h0,(128.87,20.2,0),17.03,912
h0,(145.535,20.2,0),16.71,913
h0,(162.051,20.2,0),16.7,914
h0,(178.566,20.2,0),16.76,915
h0,(195.052,20.2,0),16.79,916
h0,(211.616,20.2,0),16.86,917
h0,(228.19,20.2,0),16.8,918
h0,(244.73,20.2,0),16.79,919
h0,(261.262,20.2,0),16.74,920
h0,(277.769,20.2,0),16.82,921
h0,(294.325,20.2,0),16.77,922
h0,(310.852,20.2,0),16.72,923
h0,(327.361,20.2,0),16.71,924
h0,(343.921,20.2,0),16.71,925
h0,(360.453,20.2,0),16.53,926
h0,(376.979,20.2,0),16.68,927
h0,(393.75,20.2,0),17.46,928
h0,(411.832,23.4,0),18.63,929
h0,(431.314,23.4,0),20.03,930
h0,(451.929,23.4,0),21.21,931
h0,(473.853,23.4,0),22.65,932
h0,(496.642,23.4,0),22.78,933
h0,(519.424,23.4,0),22.77,934
h0,(542.09,23.4,0),22.82,935
h0,(564.851,23.4,0),22.75,936
h0,(587.611,23.4,0),22.78,937
h0,(610.377,23.4,0),22.85,938
h0,(633.156,23.4,0),22.82,939
h0,(655.91,23.4,0),22.77,940
h0,(678.698,23.4,0),22.72,941
h0,(701.479,23.4,0),22.75,942
h0,(724.202,23.4,0),22.8,943
h0,(746.952,23.4,0),22.68,944
h0,(769.714,23.4,0),22.83,945
h0,(792.475,23.4,0),22.81,946
h0,(815.259,23.4,0),22.79,947
h0,(838.007,23.4,0),22.82,948
h0,(860.765,23.4,0),22.68,949
h0,(883.515,23.4,0),22.78,950
h0,(906.14,23.4,0),22.4,951
h0,(928.217,23.4,0),21.79,952
h0,(949.779,23.4,0),21.34,953
h0,(970.889,23.4,0),20.96,954
h0,(991.606,23.4,0),20.57,955
h0,(1011.98,23.4,0),20.28,956
h0,(1032.02,23.4,0),19.93,957
h0,(1051.74,23.4,0),19.6,958
h0,(1071.23,23.4,0),19.5,959
h0,(1090.52,23.4,0),19.29,960
h0,(1109.63,23.4,0),19.03,961
h0,(1128.6,23.4,0),18.96,962
h0,(1147.43,23.4,0),18.83,963
h0,(1166.15,23.4,0),18.66,964
h0,(1184.77,23.4,0),18.67,965
h0,(1203.34,23.4,0),18.55,966
h0,(1221.79,23.4,0),18.38,967
h0,(1240.22,23.4,0),18.48,968
h0,(1258.61,23.4,0),18.48,969
h0,(1276.92,23.4,0),18.32,970
h0,(1295.19,23.4,0),18.19,971
h0,(1313.42,23.4,0),18.23,972
h0,(1331.63,23.4,0),18.12,973
h0,(1349.86,23.4,0),18.2,974
h0,(1368.05,23.4,0),18.2,975
h0,(1386.2,23.4,0),18.19,976
h0,(1404.4,23.4,0),18.13,977
h0,(1422.54,23.4,0),18.2,978
h0,(1440.67,23.4,0),18.04,979
h0,(1458.84,23.4,0),18.19,980
h0,(1476.98,23.4,0),18.19,981
h0,(1495.11,23.4,0),18.14,982
h0,(1513.17,23.4,0),17.99,983
h0,(1531.11,23.4,0),17.91,984
h0,(1549.07,23.4,0),17.99,985
h0,(1567.03,23.4,0),17.93,986
h0,(1584.99,23.4,0),17.93,987
h0,(1602.92,23.4,0),17.87,988
h0,(1620.88,23.4,0),17.8,989
h0,(1638.75,23.4,0),17.89,990
h0,(1656.46,23.4,0),17.68,991
h0,(1674.05,23.4,0),17.52,992
h0,(1691.64,23.4,0),17.76,993
h0,(1709.33,23.4,0),17.85,994
h0,(1727.01,23.4,0),17.63,995
h0,(1744.71,23.4,0),17.81,996
h0,(1762.36,23.4,0),17.69,997
h0,(1780.04,23.4,0),17.63,998
h0,(1797.7,23.4,0),17.73,999
h0,(1815.38,23.4,0),17.69,1000
h0,(1833.02,23.4,0),17.66,1001
h0,(1850.74,23.4,0),18.03,1002
h0,(1869.83,23.4,0),20,1003
h0,(1890.94,23.4,0),22.09,1004
h0,(1913.43,23.4,0),22.3,1005
h0,(1935.52,23.4,0),21.95,1006
h0,(1957.24,23.4,0),21.53,1007
h0,(1979,23.4,0),22.29,1008
h0,(2002.11,23.4,0),23.96,1009
