h0,(31.1678,20.2,0),2.09,903
h0,(34.3752,20.2,0),4.18,904
h0,(39.5705,20.2,0),6.09,905
h0,(46.7791,20.2,0),8.12,906
h0,(55.9623,20.2,0),10.06,907
h0,(67.1492,20.2,0),12.17,908
h0,(80.4351,20.2,0),14.19,909
h0,(95.7125,20.2,0),16.15,910
h0,(112.909,23.4,0),18.11,911
h0,(132.095,23.4,0),19.79,912
h0,(151.755,23.4,0),19.5,913
h0,(171.143,23.4,0),19.38,914
h0,(190.326,23.4,0),19.15,915
h0,(209.306,23.4,0),18.91,916
h0,(228.046,23.4,0),18.56,917
h0,(246.367,23.4,0),18.06,918
h0,(264.317,23.4,0),17.91,919
h0,(281.957,23.4,0),17.53,920
h0,(299.366,23.4,0),17.29,921
h0,(316.509,23.4,0),17.03,922
h0,(333.477,23.4,0),17.07,923
h0,(350.911,23.4,0),17.85,924
h0,(368.905,23.4,0),18.01,925
h0,(386.754,23.4,0),17.73,926
h0,(404.395,23.4,0),17.62,927
h0,(421.773,23.4,0),17.21,928
h0,(438.908,23.4,0),17.02,929
h0,(455.758,23.4,0),16.78,930
h0,(472.985,23.4,0),17.88,931
h0,(490.998,23.4,0),18.02,932
h0,(509.041,23.4,0),18.03,933
h0,(526.967,23.4,0),18.03,934
h0,(544.734,23.4,0),17.46,935
h0,(561.811,23.4,0),16.68,936
h0,(578.159,23.4,0),16.17,937
h0,(593.927,23.4,0),15.57,938
h0,(609.149,23.4,0),15.05,939
h0,(624.098,23.4,0),14.87,940
h0,(638.869,23.4,0),14.69,941
h0,(653.463,23.4,0),14.54,942
h0,(667.878,23.4,0),14.24,943
h0,(682.151,23.4,0),14.14,944
h0,(696.324,23.4,0),14.23,945
h0,(710.45,23.4,0),14.17,946
h0,(724.526,23.4,0),14.03,947
h0,(738.573,23.4,0),14.08,948
h0,(752.601,23.4,0),14.01,949
h0,(766.581,23.4,0),13.86,950
h0,(780.58,23.4,0),14.04,951
h0,(794.562,23.4,0),14,952
h0,(808.523,23.4,0),13.96,953
h0,(822.509,23.4,0),13.97,954
h0,(836.451,23.4,0),13.89,955
h0,(850.421,23.4,0),13.98,956
h0,(864.394,23.4,0),14.06,957
h0,(878.948,23.4,0),15.05,958
h0,(894.606,23.4,0),16.11,959
h0,(910.854,23.4,0),16.09,960
h0,(927.209,23.4,0),16.91,961
h0,(945.189,23.4,0),18.83,962
h0,(964.585,23.4,0),19.28,963
h0,(983.398,23.4,0),18.52,964
h0,(1001.41,23.4,0),17.68,965
h0,(1018.75,23.4,0),17.1,966
h0,(1035.56,23.4,0),16.57,967
h0,(1051.84,23.4,0),16.08,968
h0,(1067.73,23.4,0),15.77,969
h0,(1083.28,23.4,0),15.35,970
h0,(1098.75,23.4,0),15.66,971
h0,(1114.71,23.4,0),16.1,972
h0,(1130.67,23.4,0),16.03,973
h0,(1146.63,23.4,0),15.92,974
h0,(1162.63,23.4,0),16.09,975
h0,(1178.62,23.4,0),15.98,976
h0,(1194.64,23.4,0),16.12,977
h0,(1210.67,23.4,0),16.04,978
h0,(1226.72,23.4,0),16.08,979
h0,(1242.77,23.4,0),16.06,980
h0,(1258.86,23.4,0),16.1,981
h0,(1274.96,23.4,0),16.13,982
h0,(1291.1,23.4,0),16.08,983
h0,(1307.23,23.4,0),16.18,984
h0,(1323.37,23.4,0),16.19,985
h0,(1339.47,23.4,0),16.15,986
h0,(1355.6,23.4,0),16.05,987
h0,(1371.76,23.4,0),16.21,988
h0,(1387.94,23.4,0),16.14,989
h0,(1404.08,23.4,0),16.18,990
h0,(1420.27,23.4,0),16.18,991
h0,(1436.46,23.4,0),16.21,992
h0,(1452.65,23.4,0),16.18,993
h0,(1468.84,23.4,0),16.18,994
h0,(1485.05,23.4,0),16.12,995
h0,(1501.27,23.4,0),16.14,996
h0,(1517.45,23.4,0),16.12,997
h0,(1533.33,23.4,0),15.85,998
h0,(1548.97,23.4,0),15.49,999
h0,(1564.3,23.4,0),15.23,1000
h0,(1579.32,23.4,0),15.01,1001
h0,(1594.11,23.4,0),14.62,1002
h0,(1608.65,23.4,0),14.44,1003
h0,(1622.91,23.4,0),14.15,1004
h0,(1636.95,23.4,0),13.96,1005
h0,(1650.82,23.4,0),13.88,1006
h0,(1664.61,23.4,0),14.17,1007
h0,(1679.44,23.4,0),15.54,1008
h0,(1695.38,23.4,0),15.95,1009
h0,(1711,23.4,0),15.38,1010
h0,(1726.24,23.4,0),15.09,1011
h0,(1741.11,23.4,0),14.76,1012
h0,(1756.04,23.4,0),15.57,1013
h0,(1772.6,23.4,0),17.41,1014
h0,(1790.32,23.4,0),17.3,1015
h0,(1807.15,23.4,0),16.34,1016
h0,(1823.17,23.4,0),15.77,1017
h0,(1838.53,23.4,0),15.08,1018
h0,(1853.28,23.4,0),14.55,1019
h0,(1867.61,23.4,0),14.09,1020
h0,(1881.57,23.4,0),13.85,1021
h0,(1895.23,23.4,0),13.55,1022
h0,(1908.63,23.4,0),13.35,1023
h0,(1921.87,23.4,0),13.21,1024
h0,(1934.9,23.4,0),12.96,1025
h0,(1947.85,23.4,0),12.97,1026
h0,(1960.7,23.4,0),12.77,1027
h0,(1973.72,23.4,0),13.46,1028
h0,(1987.9,23.4,0),14.94,1029
h0,(2003.76,23.4,0),16.59,1030
h0,(2021.39,23.4,0),18.59,1031
