h0,(30.1,20.2,0),0,902
h0,(31.3977,20.2,0),2.24,903
h0,(34.7207,20.2,0),4.32,904
h0,(40.173,20.2,0),6.35,905
h0,(47.6672,20.2,0),8.41,906
h0,(57.2015,20.2,0),10.47,907
h0,(68.789,20.2,0),12.37,908
h0,(82.2556,20.2,0),13.84,909
h0,(95.4478,20.2,0),12.74,910
h0,(107.981,20.2,0),13.07,911
h0,(122.099,20.2,0),14.44,912
h0,(135.806,20.2,0),13.07,913
h0,(148.203,20.2,0),11.92,914
h0,(159.528,20.2,0),10.94,915
h0,(169.984,20.2,0),10.07,916
h0,(179.821,20.2,0),9.6,917
h0,(189.138,20.2,0),9.17,918
h0,(198.106,20.2,0),8.89,919
h0,(206.803,20.2,0),8.53,920
h0,(215.293,20.2,0),8.44,921
h0,(223.66,20.2,0),8.39,922
h0,(231.913,20.2,0),8.25,923
h0,(240.144,20.2,0),8.26,924
h0,(248.294,20.2,0),8.09,925
h0,(256.401,20.2,0),8.12,926
h0,(264.499,20.2,0),8.17,927
h0,(272.579,20.2,0),8.11,928
h0,(280.704,23.4,0),8.38,929
h0,(290.133,23.4,0),10.32,930
h0,(301.402,23.4,0),12.12,931
h0,(314.524,23.4,0),13.95,932
h0,(329.674,23.4,0),16.08,933
h0,(346.821,23.4,0),18.06,934
h0,(365.909,23.4,0),20.02,935
h0,(386.959,23.4,0),21.91,936
h0,(408.7,23.4,0),21.65,937
h0,(430.18,23.4,0),21.4,938
h0,(451.395,23.4,0),21.06,939
h0,(472.128,23.4,0),20.6,940
h0,(492.404,23.4,0),20.02,941
h0,(512.368,23.4,0),19.82,942
h0,(531.867,23.4,0),19.49,943
h0,(551.079,23.4,0),19.11,944
h0,(569.975,23.4,0),18.85,945
h0,(589.039,23.4,0),19.24,946
h0,(608.406,23.4,0),19.28,947
h0,(627.738,23.4,0),19.46,948
h0,(647.06,23.4,0),19.38,949
h0,(666.28,23.4,0),19.15,950
h0,(685.287,23.4,0),18.94,951
h0,(704.067,23.4,0),18.71,952
h0,(722.593,23.4,0),18.41,953
h0,(740.87,23.4,0),18.19,954
h0,(759.797,23.4,0),19.71,955
h0,(780.593,23.4,0),21.68,956
h0,(801.882,23.4,0),20.93,957
h0,(822.403,23.4,0),20.19,958
h0,(842.315,23.4,0),19.66,959
h0,(861.679,23.4,0),19.13,960
h0,(880.54,23.4,0),18.64,961
h0,(899.045,23.4,0),18.42,962
h0,(917.209,23.4,0),18.05,963
h0,(935.095,23.4,0),17.77,964
h0,(952.745,23.4,0),17.51,965
h0,(970.228,23.4,0),17.37,966
h0,(987.569,23.4,0),17.19,967
h0,(1004.77,23.4,0),17.09,968
h0,(1021.93,23.4,0),17.3,969
h0,(1039.27,23.4,0),17.38,970
h0,(1056.66,23.4,0),17.43,971
h0,(1074.08,23.4,0),17.58,972
h0,(1091.59,23.4,0),17.46,973
h0,(1109.13,23.4,0),17.62,974
h0,(1126.73,23.4,0),17.62,975
h0,(1144.42,23.4,0),17.69,976
h0,(1162.12,23.4,0),17.78,977
h0,(1179.88,23.4,0),17.82,978
h0,(1197.68,23.4,0),17.92,979
h0,(1215.58,23.4,0),17.89,980
h0,(1233.5,23.4,0),18.02,981
h0,(1251.45,23.4,0),17.97,982
h0,(1269.83,23.4,0),18.8,983
h0,(1289.41,23.4,0),20.11,984
h0,(1309.86,23.4,0),20.36,985
h0,(1329.99,23.4,0),20.21,986
h0,(1350.97,23.4,0),21.56,987
h0,(1373.23,23.4,0),22.57,988
h0,(1395.55,23.4,0),21.91,989
h0,(1416.94,23.4,0),20.93,990
h0,(1437.43,23.4,0),20.05,991
h0,(1457.03,23.4,0),19.15,992
h0,(1475.78,23.4,0),18.36,993
h0,(1493.64,23.4,0),17.44,994
h0,(1510.69,23.4,0),16.63,995
h0,(1526.86,23.4,0),15.98,996
h0,(1542.38,23.4,0),15.13,997
h0,(1557.21,23.4,0),14.54,998
h0,(1571.4,23.4,0),13.97,999
h0,(1584.95,23.4,0),13.23,1000
h0,(1597.95,23.4,0),12.68,1001
h0,(1610.52,23.4,0),12.44,1002
h0,(1622.6,23.4,0),11.87,1003
h0,(1634.28,23.4,0),11.51,1004
h0,(1645.6,23.4,0),11.21,1005
h0,(1656.62,23.4,0),10.88,1006
h0,(1667.38,23.4,0),10.65,1007
h0,(1677.94,23.4,0),10.43,1008
h0,(1688.39,23.4,0),10.46,1009
h0,(1698.8,23.4,0),10.48,1010
h0,(1709.32,23.4,0),10.56,1011
h0,(1719.99,23.4,0),10.78,1012
h0,(1730.83,23.4,0),10.93,1013
h0,(1741.96,23.4,0),11.29,1014
h0,(1753.36,23.4,0),11.52,1015
h0,(1765.06,23.4,0),11.8,1016
h0,(1777.1,23.4,0),12.21,1017
h0,(1789.44,23.4,0),12.47,1018
h0,(1802.17,23.4,0),12.86,1019
h0,(1815.22,23.4,0),13.32,1020
h0,(1828.62,23.4,0),13.66,1021
h0,(1842.61,23.4,0),14.36,1022
h0,(1857.4,23.4,0),15.13,1023
h0,(1872.79,23.4,0),15.67,1024
h0,(1888.53,23.4,0),16,1025
h0,(1905.17,23.4,0),17.17,1026
h0,(1923.02,23.4,0),18.47,1027
h0,(1942.45,23.4,0),20.16,1028
h0,(1963.44,23.4,0),21.68,1029
h0,(1986.14,23.4,0),23.57,1030
h0,(2010.73,23.4,0),25.45,1031
