v0,(30.9599,20.2,0),1.9,890
v0,(33.8357,20.2,0),3.71,891
v0,(38.6085,20.2,0),5.64,892
v0,(45.3874,20.2,0),7.63,893
v0,(53.7667,23.4,0),8.62,894
v0,(63.3465,23.4,0),9.91,895
v0,(73.0554,23.4,0),9.54,896
v0,(82.3898,23.4,0),9.15,897
v0,(91.4459,23.4,0),9,898
v0,(100.321,23.4,0),8.86,899
v0,(109.012,23.4,0),8.64,900
v0,(117.618,23.4,0),8.58,901
v0,(126.211,23.4,0),8.88,902
v0,(136.199,23.4,0),10.9,903
v0,(148.231,23.4,0),13.02,904
v0,(162.313,23.4,0),14.88,905
v0,(178.339,23.4,0),16.84,906
v0,(196.335,23.4,0),18.93,907
v0,(216.289,23.4,0),20.84,908
v0,(238.27,23.4,0),22.93,909
v0,(261.751,23.4,0),23.55,910
v0,(285.344,23.4,0),23.58,911
v0,(308.474,23.4,0),22.48,912
v0,(330.085,23.4,0),20.96,913
v0,(350.281,23.4,0),19.66,914
v0,(369.215,23.4,0),18.4,915
v0,(387.071,23.4,0),17.38,916
v0,(404.014,23.4,0),16.55,917
v0,(420.704,23.4,0),17.37,918
v0,(439.151,23.4,0),19.27,919
v0,(459.411,23.4,0),21.08,920
v0,(481.531,23.4,0),22.92,921
v0,(505.029,23.4,0),23.52,922
v0,(528.248,23.4,0),22.75,923
v0,(549.899,23.4,0),20.85,924
v0,(569.791,23.4,0),19.16,925
v0,(588.123,23.4,0),17.78,926
v0,(605.1,23.4,0),16.42,927
v0,(622.397,23.4,0),18.11,928
v0,(641.489,23.4,0),19.89,929
v0,(662.527,23.4,0),21.82,930
v0,(685.31,23.4,0),23.58,931
v0,(708.87,23.4,0),23.55,932
v0,(732.434,23.4,0),23.62,933
v0,(756.008,23.4,0),23.56,934
v0,(779.583,23.4,0),23.57,935
v0,(803.136,23.4,0),23.53,936
v0,(826.696,23.4,0),23.55,937
v0,(850.29,23.4,0),23.57,938
v0,(873.884,23.4,0),23.62,939
v0,(897.439,23.4,0),23.55,940
v0,(921.015,23.4,0),23.55,941
v0,(944.596,23.4,0),23.62,942
v0,(968.182,23.4,0),23.63,943
v0,(991.768,23.4,0),23.54,944
v0,(1015.34,23.4,0),23.58,945
v0,(1038.91,23.4,0),23.64,946
v0,(1062.48,23.4,0),23.51,947
v0,(1086.03,23.4,0),23.54,948
v0,(1109.46,23.4,0),23.01,949
v0,(1131.9,23.4,0),21.99,950
v0,(1153.39,23.4,0),21.09,951
v0,(1174.02,23.4,0),20.23,952
v0,(1193.91,23.4,0),19.64,953
v0,(1213.17,23.4,0),19.01,954
v0,(1231.88,23.4,0),18.45,955
v0,(1250.15,23.4,0),18.06,956
v0,(1268.06,23.4,0),17.89,957
v0,(1285.67,23.4,0),17.49,958
v0,(1303.04,23.4,0),17.3,959
v0,(1320.59,23.4,0),18.1,960
v0,(1339.14,23.4,0),18.64,961
v0,(1357.72,23.4,0),18.6,962
v0,(1376.24,23.4,0),18.52,963
v0,(1394.74,23.4,0),18.47,964
v0,(1413.2,23.4,0),18.49,965
v0,(1431.64,23.4,0),18.34,966
v0,(1450.04,23.4,0),18.36,967
v0,(1468.44,23.4,0),18.44,968
v0,(1486.83,23.4,0),18.43,969
v0,(1505.19,23.4,0),18.42,970
v0,(1523.55,23.4,0),18.35,971
v0,(1541.83,23.4,0),18.36,972
v0,(1560.17,23.4,0),18.44,973
v0,(1578.48,23.4,0),18.26,974
v0,(1596.83,23.4,0),18.35,975
v0,(1615.17,23.4,0),18.42,976
v0,(1633.48,23.4,0),18.32,977
v0,(1651.79,23.4,0),18.34,978
v0,(1670.11,23.4,0),18.34,979
v0,(1688.42,23.4,0),18.33,980
v0,(1706.75,23.4,0),18.22,981
v0,(1725.05,23.4,0),18.3,982
v0,(1743.72,23.4,0),19.47,983
v0,(1764.25,23.4,0),21.39,984
v0,(1786.72,23.4,0),23.31,985
v0,(1810.27,23.4,0),23.63,986
v0,(1833.85,23.4,0),23.6,987
v0,(1857.42,23.4,0),23.56,988
v0,(1880.56,23.4,0),22.67,989
v0,(1902.87,23.4,0),22.18,990
v0,(1924.92,23.4,0),22.03,991
v0,(1947.18,23.4,0),22.57,992
v0,(1970.22,23.4,0),23.37,993
v0,(1993.78,23.4,0),23.61,994
v0,(2017.33,23.4,0),23.52,995
