h0,112.561,901.000291375464,1
h0,126.82,902.000243423026,1
h0,140.719,903.000234469387,1
h0,152.53,904.000238508786,1
h0,162.194,905.000242541022,1
h0,169.765,906.000246566276,1
h0,175.29,907.000237584706,1
h0,178.816,908.000241596467,1
h0,180.382,909.000245601689,1
h0,181.745,910.000236606236,1
h0,182.935,911.000240610206,1
h0,184.216,912.000244614477,1
h0,185.159,913.000235617623,1
h0,185.2,914.000239617762,1
h0,185.79,915.000243619728,1
h0,187.409,916.00023462513,1
h0,188.873,917.000238630013,1
h0,188.759,918.000242629632,1
h0,186.889,919.000246623395,1
h0,183.644,920.000237612571,1
h0,179.771,921.00024159965,1
h0,175.414,922.000245585117,1
h0,170.606,923.000236569081,1
h0,165.279,924.00024055131,1
h0,159.721,925.000244532773,1
h0,153.87,926.000235513256,1
h0,147.794,927.000239492989,1
h0,141.473,928.000243471905,1
h0,135.028,929.000234450403,1
h0,128.412,930.000238428337,1
h0,122.086,931.000242407234,1
h0,116.882,932.000246389878,1
h0,112.901,933.000237376596,1
h0,109.533,934.000241365364,1
h0,106.864,935.00024535646,1
h0,104.699,936.000236349239,1
h0,103.02,937.000240343638,1
h0,101.645,938.000244339052,1
h0,100.566,939.000235335451,1
h0,99.7765,940.000239332819,1
h0,99.7387,941.000243332692,1
h0,100.709,942.000234335928,1
h0,101.664,943.000238339114,1
h0,102.313,944.000242341279,1
h0,102.951,945.000246343408,1
h0,103.542,946.00023734538,1
h0,103.68,947.00024134584,1
h0,103.534,948.000245345353,1
h0,104.375,949.000236348157,1
h0,106.247,950.000240354401,1
h0,107.194,951.00024435756,1
h0,107.141,952.000235357384,1
h0,106.183,953.000239354187,1
h0,105.285,954.000243351192,1
h0,106.253,955.000234354422,1
h0,107.746,956.000238359402,1
h0,106.928,957.000242356673,1
h0,103.6,958.000246345574,1
h0,98.2262,959.000237327647,1
h0,92.9473,960.000241310039,1
h0,88.0783,961.000245293798,1
h0,83.6539,962.000236279039,1
h0,79.7201,963.000240265918,1
h0,76.2487,964.000244254338,1
h0,73.1914,965.00023524414,1
h0,70.1885,966.000239234123,1
h0,65.4148,967.0002432182,1
h0,58.6056,968.000234195487,1
h0,50.6483,969.000238168945,1
h0,44.2472,970.000242147593,1
h0,39.2515,971.000246130929,1
h0,35.5343,972.00023711853,1
h0,32.8243,973.00024110949,1
h0,30.914,974.000245103118,1
h0,29.5567,975.00023609859,1
h0,28.6218,976.000240095472,1
h0,28.034,977.000244093512,1
h0,27.5621,978.000235091937,1
h0,27.2812,979.000239091,1
h0,27.0922,980.00024309037,1
h0,26.9593,981.000234089927,1
h0,26.8472,982.000238089553,1
h0,26.7787,983.000242089324,1
h0,26.7557,984.000246089247,1
h0,26.7523,985.000237089236,1
h0,26.7491,986.000241089225,1
h0,26.7303,987.000245089163,1
h0,26.7164,988.000236089116,1
h0,26.7134,989.000240089106,1
h0,26.6925,990.000244089037,1
h0,26.6673,991.000235088953,1
h0,26.6775,992.000239088986,1
h0,26.6626,993.000243088937,1
h0,26.6572,994.000234088919,1
h0,26.6533,995.000238088906,1
h0,26.6464,996.000242088883,1
h0,26.6511,997.000246088899,1
h0,26.6589,998.000237088925,1
h0,26.6521,999.000241088902,1
h0,26.6517,1000.000245088901,1
h0,26.6435,1001.000236088873,1
h0,26.6497,1002.000240088894,1
h0,26.6755,1003.00024408898,1
h0,26.7016,1004.000235089067,1
h0,26.691,1005.000239089032,1
h0,26.7039,1006.000243089075,1
h0,26.6894,1007.000234089026,1
h0,26.6785,1008.00023808899,1
h0,26.6729,1009.000242088971,1
h0,26.6697,1010.000246088961,1
h0,26.6787,1011.000237088991,1
h0,26.6863,1012.000241089016,1
h0,26.669,1013.000245088958,1
h0,26.6671,1014.000236088952,1
h0,26.6624,1015.000240088936,1
h0,26.6515,1016.0002440889,1
h0,26.6708,1017.000235088964,1
h0,26.6629,1018.000239088938,1
h0,26.6838,1019.000243089008,1
h0,26.6764,1020.000234088983,1
h0,26.6527,1021.000238088904,1
h0,26.6441,1022.000242088875,1
h0,26.676,1023.000246088982,1
h0,26.6727,1024.000237088971,1
h0,26.6695,1025.00024108896,1
h0,26.6787,1026.00024508899,1
h0,26.6852,1027.000236089012,1
h0,26.7097,1028.000240089094,1
h0,26.7304,1029.000244089163,1
h0,26.6904,1030.000235089029,1
h0,26.6913,1031.000239089032,1
h0,26.7041,1032.000243089075,1
h0,26.7082,1033.000234089089,1
h0,26.6912,1034.000238089032,1
h0,26.6711,1035.000242088965,1
h0,26.6671,1036.000246088952,1
h0,26.6631,1037.000237088939,1
h0,26.6401,1038.000241088862,1
h0,26.656,1039.000245088915,1
h0,26.6821,1040.000236089002,1
h0,26.6918,1041.000240089034,1
h0,26.6858,1042.000244089014,1
h0,26.6861,1043.000235089015,1
h0,26.6814,1044.000239089,1
h0,26.6941,1045.000243089042,1
h0,26.6684,1046.000234088956,1
h0,26.6785,1047.00023808899,1
h0,26.5645,1048.00024208861,1
h0,26.5796,1049.00024608866,1
h0,26.5755,1050.000237088646,1
h0,26.5699,1051.000241088628,1
h0,26.5487,1052.000245088557,1
h0,26.6313,1053.000236088832,1
h0,26.6513,1054.000240088899,1
h0,26.6472,1055.000244088886,1
h0,26.6913,1056.000235089033,1
h0,26.6895,1057.000239089026,1
h0,26.7057,1058.000243089081,1
h0,26.6842,1059.000234089009,1
h0,26.6815,1060.000238089,1
h0,26.7029,1061.000242089071,1
h0,26.6689,1062.000246088958,1
h0,26.6393,1063.000237088859,1
h0,26.6502,1064.000241088895,1
h0,26.6709,1065.000245088965,1
h0,26.661,1066.000236088931,1
h0,26.6997,1067.000240089061,1
h0,26.6903,1068.000244089029,1
h0,26.7221,1069.000235089135,1
h0,26.7112,1070.000239089099,1
h0,26.6899,1071.000243089028,1
h0,26.7058,1072.000234089081,1
h0,26.7047,1073.000238089077,1
h0,26.697,1074.000242089052,1
h0,26.6826,1075.000246089004,1
h0,26.6728,1076.000237088971,1
h0,26.6785,1077.00024108899,1
h0,26.6819,1078.000245089001,1
h0,26.6965,1079.00023608905,1
h0,26.6853,1080.000240089012,1
h0,26.7135,1081.000244089107,1
h0,26.728,1082.000235089155,1
h0,26.7168,1083.000239089118,1
h0,26.7267,1084.000243089151,1
h0,26.7094,1085.000234089093,1
h0,26.7017,1086.000238089067,1
h0,26.6886,1087.000242089024,1
h0,26.697,1088.000246089052,1
h0,26.7338,1089.000237089174,1
h0,26.6952,1090.000241089045,1
h0,26.7083,1091.000245089089,1
h0,26.6732,1092.000236088972,1
h0,26.6697,1093.00024008896,1
h0,26.6615,1094.000244088933,1
h0,26.6779,1095.000235088988,1
h0,26.6761,1096.000239088982,1
h0,26.7141,1097.000243089109,1
h0,26.7097,1098.000234089094,1
h0,26.7183,1099.000238089123,1
h0,26.7159,1100.000242089115,1
h0,26.713,1101.000246089105,1
h0,26.7132,1102.000237089106,1
h0,26.6976,1103.000241089054,1
h0,26.7056,1104.00024508908,1
h0,26.7193,1105.000236089126,1
h0,26.7052,1106.000240089079,1
h0,26.6954,1107.000244089046,1
h0,26.7079,1108.000235089088,1
h0,26.6763,1109.000239088982,1
h0,26.6398,1110.000243088861,1
h0,26.6523,1111.000234088903,1
h0,26.6645,1112.000238088943,1
h0,26.6814,1113.000242089,1
h0,26.6644,1114.000246088943,1
h0,26.6587,1115.000237088924,1
h0,26.6938,1116.000241089041,1
h0,26.6708,1117.000245088964,1
h0,26.8695,1118.000236089627,1
h0,27.5137,1119.000240091776,1
h0,28.6044,1120.000244095414,1
h0,31.1526,1121.000235103914,1
h0,33.9332,1122.000239113189,1
h0,35.3743,1123.000243117996,1
h0,36.7697,1124.000234122651,1
h0,38.766,1125.00023812931,1
h0,42.0502,1126.000242140264,1
