h0,136.155,901.000291454165,1
h0,156.78,902.000243522962,1
h0,174.582,903.000234582344,1
h0,190.959,904.000238636971,1
h0,207.69,905.000242692778,1
h0,223.332,906.000246744954,1
h0,236.478,907.000237788807,1
h0,249.176,908.000241831163,1
h0,262.221,909.000245874675,1
h0,275.514,910.000236919015,1
h0,288.871,911.000240963571,1
h0,302.231,912.000245008135,1
h0,315.583,913.000236052671,1
h0,328.839,914.00024009689,1
h0,342.016,915.000244140841,1
h0,355.06,916.000235184352,1
h0,367.85,917.000239227014,1
h0,380.635,918.000243269662,1
h0,393.304,919.00024731192,1
