Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
16.31487804878049,12.840774193548386,901,1023,122,903,1057,154,21,952.000236317641,972.000238212826,20.00000189518505,2.9999989602559936,h0,4
14.972857142857144,17.492280701754385,901,1033,132,903,1016,113,24,951.000245266341,974.000246195649,23.00000092930793,5.000007053898003,h0,6
20.032799999999998,17.90072072072072,901,1000,99,903,1013,110,21,943.000239298371,963.000241178657,20.00000188028605,4.999993996722992,h0,6
16.597,21.788478260869564,901,1020,119,903,994,91,16,944.000243312639,959.000238159061,14.999994846422055,2.9999989671299545,h0,4
16.86940677966102,23.23523255813954,901,1018,117,903,988,85,18,945.000247373438,962.000237220532,16.999989847093957,2.9999990696990153,h0,4
12.35537037037037,20.201919191919192,901,1062,161,903,1001,98,23,965.000236377679,987.000246178198,22.000009800519024,4.999994028444007,h0,6
12.849483870967742,21.523548387096774,901,1055,154,903,995,92,21,950.000241345926,970.000243166898,20.00000182097199,3.9999899826340197,h0,5
8.293734439834024,19.424854368932042,901,1141,240,903,1005,102,34,961.000246332634,994.000235253364,32.99998892073006,8.000005983495043,h0,9
15.687480314960633,21.331612903225803,901,1027,126,903,995,92,19,956.000239303541,974.000246137392,18.00000683385099,2.9999990097969658,h0,4
7.353676470588235,16.837563025210084,901,1172,271,903,1021,118,37,961.000246382584,997.000247224523,36.00000084193903,8.000006042823998,h0,9
8.635,18.702429906542054,901,1132,231,903,1009,106,31,965.00023631159,995.000239193623,30.00000288203296,7.000002028707968,h0,8
15.088181818181821,19.48794117647059,901,1032,131,903,1004,101,20,947.000242366468,966.000240149027,18.999997782559035,4.000002884725063,h0,5
14.127872340425531,9.69019417475728,901,1041,140,903,1108,205,26,957.00024335526,982.000239198606,24.999995843346028,5.000006978371971,h0,6
11.697588235294118,16.92406779661017,901,1070,169,903,1020,117,21,956.000239294341,976.000241192349,20.00000189800801,3.9999899199390256,h0,5
13.3604,18.30119266055046,901,1050,149,903,1011,108,25,959.000238369377,983.000243267093,24.00000489771594,5.999997957224082,h0,7
14.87492537313433,20.960105263157896,901,1034,133,903,997,94,21,947.000242359103,967.000244203869,20.00000184476596,4.000002943261052,h0,5
14.112042253521127,21.04736842105263,901,1042,141,903,997,94,16,962.000237242973,977.000245215704,15.000007972731055,3.000012030893913,h0,4
14.948195488721806,14.382374100719424,901,1033,132,903,1041,138,26,957.000243288016,982.000239246841,24.999995958825025,5.999998048792008,h0,7
17.48543859649123,9.828128078817734,901,1014,113,903,1105,202,34,962.000237363668,995.000239189532,33.00000182586393,8.999997027284053,h0,10
10.707379679144386,16.966779661016947,901,1087,186,903,1020,117,27,962.000237344078,988.000237249588,25.999999905510094,5.999997936157001,h0,7
16.102096774193548,20.239898989898986,901,1024,123,903,1001,98,24,944.000243329762,967.000244207845,23.000000878082915,5.000006963477972,h0,6
14.231000000000002,18.69336448598131,901,1040,139,903,1009,106,33,949.000237359206,981.000235218618,31.999997859411906,9.000010001242003,h0,10
13.890209790209791,18.486944444444447,901,1043,142,903,1010,107,21,956.000239301517,976.000241170837,20.00000186931993,4.000003002323979,h0,5
14.692132352941178,21.946593406593404,901,1036,135,903,993,90,18,951.0002453153,968.000235172036,16.999989856735965,3.9999900313830494,h0,5
13.812916666666666,21.36354838709677,901,1044,143,903,995,92,20,950.00024126276,969.000239218967,18.999997956206926,4.999994018220036,h0,6
13.280133333333334,18.80547169811321,901,1050,149,903,1008,105,23,952.000236280435,974.000246256411,22.0000099759759,4.9999940270139405,h0,6
17.92108108108108,22.25711111111111,901,1011,110,903,992,89,19,944.000243362078,962.000237139276,17.99999377719803,4.9999939766310035,h0,6
13.001558441558442,17.97774774774775,901,1054,153,903,1013,110,28,948.00024638509,975.000237217833,26.999990832743038,5.0000070745220455,h0,6
8.828898678414097,20.0084,901,1127,226,903,1002,99,27,953.000240357674,979.00024024702,25.999999889345986,4.9999940043210245,h0,6
14.351942446043164,19.205673076923077,901,1039,138,903,1006,103,21,948.000246338518,968.000235219578,19.999988881060062,4.000003082992976,h0,5
16.337950819672134,19.638910891089115,901,1022,121,903,1003,100,24,948.00024634057,971.000247197977,23.00000085740703,4.999994002237031,h0,6
18.312568807339446,17.74716814159292,901,1009,108,903,1015,112,22,944.000243331774,965.000236142846,20.999992811072048,4.000002956084927,h0,5
13.804275862068964,16.479504132231405,901,1045,144,903,1023,120,29,948.000246348447,976.000241227023,27.99999487857599,5.999998046992005,h0,7
13.43277027027027,21.3281914893617,901,1048,147,903,996,93,20,948.000246331369,967.000244263307,18.99999793193797,4.000003025731985,h0,5
13.558163265306122,16.523636363636363,901,1047,146,903,1023,120,24,952.00023635596,975.000237221053,23.000000865092943,4.9999939628900165,h0,6
10.044949494949494,15.05780303030303,901,1098,197,903,1034,131,26,983.00024334008,1008.000239236841,24.999995896760993,4.0000029596399145,h0,5
12.978181818181818,14.203475177304965,901,1054,153,903,1043,140,28,953.000240274206,980.000244237421,27.000003963215022,5.999998065543082,h0,7
