Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
13.996853146853146,17.093589743589742,901,1043,142,908,1024,116,26,957.000243283182,982.000239187297,24.99999590411494,4.9999939838280625,h0,6
12.469316770186335,19.993199999999998,901,1061,160,908,1007,99,29,955.000235329179,983.000243182824,28.000007853645002,5.000006998772051,h0,6
9.177972350230414,21.126914893617023,901,1117,216,908,1001,93,26,958.000247333809,983.000243176026,24.99999584221689,5.000007017585062,h0,6
9.37230046948357,19.737227722772275,901,1113,212,908,1008,100,28,959.000238336739,986.000242213758,27.000003877019026,7.000002007559033,h0,8
16.86186440677966,21.76263736263736,901,1018,117,908,998,90,19,956.000239377268,974.000246171956,18.00000679468792,3.999989980278997,h0,5
7.755852713178295,20.741354166666664,901,1158,257,908,1003,95,23,959.000238287897,981.00023526207,21.999996974172973,5.000006969209039,h0,6
17.869910714285716,19.582254901960788,901,1012,111,908,1009,101,23,953.000240355889,975.000237229544,21.99999687365505,3.999989891204905,h0,5
14.746074074074071,15.738346456692911,901,1035,134,908,1034,126,29,965.000236298764,993.000244243875,28.000007945111065,5.999998077974965,h0,7
15.272769230769232,19.60843137254902,901,1030,129,908,1009,101,21,956.000239305595,976.000241232745,20.000001927150038,4.999994010423961,h0,6
13.972517482517484,18.89056603773585,901,1043,142,908,1013,105,28,950.000241327653,977.000245261821,27.00000393416792,5.999998047127065,h0,7
13.13986842105263,19.323689320388354,901,1052,151,908,1010,102,26,953.000240372691,978.00023618367,24.999995810979044,5.999997935338001,h0,7
14.079225352112676,18.139454545454544,901,1042,141,908,1017,109,27,951.00024536053,977.000245259667,25.999999899137038,7.000002008985007,h0,8
15.40153846153846,15.424418604651164,901,1030,129,908,1036,128,20,960.000242348578,979.000240179479,18.999997830900952,4.000003076266012,h0,5
16.31487804878049,13.160860927152315,901,1023,122,908,1058,150,23,953.000240369335,975.00023719013,21.99999682079499,4.999994041730929,h0,6
14.972857142857144,18.27366972477064,901,1033,132,908,1016,108,24,951.000245326184,974.000246193386,23.00000086720206,5.000007001160043,h0,6
20.032799999999998,18.936095238095238,901,1000,99,908,1012,104,22,942.00023536041,963.000241267226,21.000005906816,3.999990041882029,h0,5
16.597,18.098181818181818,901,1020,119,908,1017,109,24,949.00023730017,972.000238253808,23.000000953637937,4.999994048258031,h0,6
16.86940677966102,17.28094827586207,901,1018,117,908,1023,115,21,953.000240285259,973.000242184044,20.000001898785058,3.9999899668180205,h0,5
12.35537037037037,21.29648936170213,901,1062,161,908,1001,93,22,966.000240317402,987.000246181296,21.00000586389399,4.999994028764036,h0,6
12.849483870967742,22.46685393258427,901,1055,154,908,996,88,20,952.000236383735,971.000247159947,19.00001077621198,4.000003043046036,h0,5
8.293734439834024,19.174423076923077,901,1141,240,908,1011,103,33,965.000236319876,997.000247206069,32.00001088619308,7.000001965614047,h0,8
15.687480314960633,18.920377358490565,901,1027,126,908,1013,105,24,957.000243369347,980.000244212071,23.000000842724035,4.999994052348939,h0,6
7.353676470588235,16.53479338842975,901,1172,271,908,1028,120,41,963.000241324904,1003.000245219547,40.00000389464299,10.000001029748091,h0,11
8.635,19.357281553398064,901,1132,231,908,1010,102,31,966.000240353803,996.000243196765,30.00000284296209,7.000002009794002,h0,8
15.088181818181821,20.498041237113398,901,1032,131,908,1004,96,21,946.000238347089,966.000240182875,20.000001835786065,4.999993971254071,h0,6
14.127872340425531,9.951840796019901,901,1041,140,908,1108,200,26,957.000243354894,982.000239184275,24.999995829380964,5.000006963632927,h0,6
11.697588235294118,17.649380530973453,901,1070,169,908,1020,112,21,956.000239291049,976.000241194601,20.00000190355206,3.999989926605963,h0,5
13.3604,19.40776699029126,901,1050,149,908,1010,102,25,958.000247375713,982.000239216512,23.999991840798998,5.000007018426913,h0,6
14.87492537313433,22.80159090909091,901,1034,133,908,995,87,19,949.00023735602,967.000244159464,18.00000680344408,4.000002986230015,h0,5
14.112042253521127,22.201888888888888,901,1042,141,908,997,89,16,962.000237249786,977.000245211697,15.000007961911024,3.0000120176169958,h0,4
14.948195488721806,14.746,901,1033,132,908,1042,134,26,957.000243285671,982.00023924601,24.999995960338993,5.999998049966052,h0,7
17.48543859649123,9.537428571428572,901,1014,113,908,1117,209,35,962.000237383087,996.00024323765,34.00000585456303,8.999996980457013,h0,10
10.707379679144386,20.667422680412372,901,1087,186,908,1004,96,27,954.000244344686,980.000244207692,25.999999863005996,5.999998056579898,h0,7
16.102096774193548,21.03863157894737,901,1024,123,908,1002,94,21,950.000241369514,970.000243239161,20.000001869647008,4.999994001820937,h0,6
14.231000000000002,19.375825242718445,901,1040,139,908,1010,102,33,950.000241342878,982.000239245995,31.99999790311699,8.999997009103936,h0,10
13.890209790209791,15.654296875,901,1043,142,908,1035,127,25,962.000237327616,986.000242257617,24.000004930000955,4.000002925122089,h0,5
14.692132352941178,23.233139534883723,901,1036,135,908,993,85,18,951.000245313768,968.000235173457,16.99998985968898,3.9999900342101,h0,5
13.812916666666666,21.523118279569893,901,1044,143,908,1000,92,19,953.000240381356,971.000247152004,18.000006770648042,3.9999900873899605,h0,5
13.280133333333334,18.620841121495328,901,1050,149,908,1014,106,26,952.000236370307,977.000245140735,25.000008770428053,7.000001971203915,h0,8
17.92108108108108,22.36505617977528,901,1011,110,908,996,88,19,947.000242328393,965.000236204752,17.999993876358985,2.9999990026759633,h0,4
13.001558441558442,19.499607843137255,901,1054,153,908,1009,101,25,949.000237288521,973.000242203522,24.000004915001,5.000007062614031,h0,6
8.828898678414097,18.122636363636367,901,1127,226,908,1017,109,33,961.000246372169,993.000244194699,31.999997822529963,7.000001978383011,h0,8
14.351942446043164,19.9109,901,1039,138,908,1007,99,19,951.000245379026,969.000239223309,17.99999384428304,2.9999990466789086,h0,4
16.337950819672134,17.35330434782609,901,1022,121,908,1022,114,22,959.000238372016,980.000244230072,21.000005858055943,4.000002959984954,h0,5
18.312568807339446,16.962542372881355,901,1009,108,908,1025,117,23,954.000244382667,976.000241220584,21.999996837917024,3.999990045994082,h0,5
