h0,275.75,918.000242919804,1
h0,295.678,919.000246986276,1
h0,313.617,920.000238046114,1
h0,329.676,921.00024209968,1
h0,343.673,922.00024614637,1
h0,355.675,923.000237186405,1
h0,364.484,924.000241215786,1
h0,369.862,925.000245233727,1
h0,372.062,926.000236241067,1
h0,371.3,927.000240238522,1
h0,368.239,928.000244228312,1
h0,364.294,929.000235215153,1
h0,359.026,930.000239197583,1
h0,353.249,931.00024317831,1
h0,347.413,932.000247158845,1
h0,341.581,933.000238139392,1
h0,335.701,934.000242119778,1
h0,329.792,935.000246100068,1
h0,323.853,936.000237080259,1
h0,317.971,937.000241060637,1
h0,312.089,938.000245041016,1
h0,306.657,939.000236022897,1
h0,303.222,940.000240011438,1
h0,301.685,941.000244006314,1
h0,302.234,942.000235008143,1
h0,304.681,943.000239016307,1
h0,308.234,944.00024302816,1
h0,311.811,945.00024704009,1
h0,315.429,946.000238052158,1
h0,319.178,947.000242064663,1
h0,322.816,948.000246076798,1
h0,326.452,949.000237088927,1
h0,330.097,950.000241101084,1
h0,333.793,951.000245113415,1
h0,337.451,952.000236125617,1
h0,341.126,953.000240137875,1
h0,344.827,954.00024415022,1
h0,348.5,955.00023516247,1
h0,352.234,956.000239174925,1
h0,356.298,957.000243188481,1
h0,360.744,958.000247203313,1
h0,365.269,959.000238218407,1
h0,368.443,960.000242228993,1
h0,370.106,961.000246234542,1
h0,370.485,962.000237235806,1
h0,369.776,963.000241233439,1
h0,368.075,964.000245227765,1
h0,365.591,965.000236219481,1
h0,362.838,966.000240210297,1
h0,361.655,967.000244206352,1
h0,362.458,968.000235209029,1
h0,365.257,969.000239218366,1
h0,369.923,970.00024323393,1
h0,375.979,971.000247254129,1
h0,382.208,972.000238274909,1
h0,388.469,973.000242295795,1
h0,394.785,974.000246316862,1
