h0,(31.1867,20.2,0),2.15,901
h0,(34.3144,20.2,0),3.97,902
h0,(39.3673,20.2,0),5.98,903
h0,(46.4987,20.2,0),8.06,904
h0,(55.6722,20.2,0),10.07,905
h0,(66.7647,20.2,0),11.98,906
h0,(79.8165,20.2,0),13.9,907
h0,(94.8328,20.2,0),15.92,908
h0,(111.789,20.2,0),17.83,909
h0,(130.604,20.2,0),19.58,910
h0,(151.158,23.4,0),21.36,911
h0,(173.694,23.4,0),23.57,912
h0,(198.068,23.4,0),24.45,913
h0,(221.703,23.4,0),22.97,914
h0,(243.955,23.4,0),21.68,915
h0,(264.962,23.4,0),20.6,916
h0,(284.924,23.4,0),19.55,917
h0,(303.964,23.4,0),18.64,918
h0,(322.212,23.4,0),17.98,919
h0,(339.784,23.4,0),17.22,920
h0,(356.82,23.4,0),16.76,921
h0,(373.404,23.4,0),16.43,922
h0,(389.575,23.4,0),16.09,923
h0,(405.469,23.4,0),15.72,924
h0,(421.079,23.4,0),15.6,925
h0,(436.493,23.4,0),15.34,926
h0,(451.735,23.4,0),15.17,927
h0,(466.881,23.4,0),15.16,928
h0,(481.892,23.4,0),15.01,929
h0,(497.631,23.4,0),16.75,930
h0,(515.466,23.4,0),18.73,931
h0,(535.114,23.4,0),20.54,932
h0,(556.698,23.4,0),22.46,933
h0,(580.277,23.4,0),24.4,934
h0,(605.8,23.4,0),26.44,935
h0,(632.897,23.4,0),27.14,936
h0,(660.009,23.4,0),26.89,937
h0,(685.66,23.4,0),24.7,938
h0,(709.258,23.4,0),22.74,939
h0,(731.022,23.4,0),20.98,940
h0,(751.105,23.4,0),19.43,941
h0,(769.696,23.4,0),17.96,942
h0,(786.994,23.4,0),16.82,943
h0,(803.183,23.4,0),15.72,944
h0,(818.456,23.4,0),14.91,945
h0,(832.935,23.4,0),14.14,946
h0,(846.801,23.4,0),13.55,947
h0,(860.154,23.4,0),13.24,948
h0,(873.09,23.4,0),12.83,949
h0,(885.704,23.4,0),12.47,950
h0,(898.082,23.4,0),12.29,951
h0,(910.285,23.4,0),12.03,952
h0,(923.485,23.4,0),14.15,953
h0,(938.759,23.4,0),16.18,954
h0,(956.083,23.4,0),18.16,955
h0,(975.282,23.4,0),20.07,956
h0,(996.386,23.4,0),21.89,957
h0,(1019.3,23.4,0),23.8,958
h0,(1044.18,23.4,0),25.82,959
h0,(1070.91,23.4,0),27.12,960
h0,(1098.09,23.4,0),27.19,961
h0,(1125.28,23.4,0),27.19,962
h0,(1152.47,23.4,0),27.13,963
h0,(1179.63,23.4,0),27.17,964
h0,(1206.83,23.4,0),27.2,965
h0,(1234,23.4,0),27.17,966
h0,(1261.16,23.4,0),27.23,967
h0,(1288.36,23.4,0),27.23,968
h0,(1315.53,23.4,0),27.17,969
h0,(1342.72,23.4,0),27.18,970
h0,(1369.87,23.4,0),27.14,971
h0,(1397.04,23.4,0),27.21,972
h0,(1424.18,23.4,0),27.15,973
h0,(1451.35,23.4,0),27.16,974
h0,(1478.51,23.4,0),27.23,975
h0,(1505.67,23.4,0),27.19,976
h0,(1532.74,23.4,0),27.15,977
h0,(1559.92,23.4,0),27.19,978
h0,(1587.1,23.4,0),27.14,979
h0,(1614.29,23.4,0),27.12,980
h0,(1641.45,23.4,0),27.17,981
h0,(1668.63,23.4,0),27.17,982
h0,(1695.82,23.4,0),27.24,983
h0,(1722.98,23.4,0),27.19,984
h0,(1750.15,23.4,0),27.15,985
h0,(1777.33,23.4,0),27.24,986
h0,(1804.49,23.4,0),26.95,987
h0,(1830.04,23.4,0),24.54,988
h0,(1853.32,23.4,0),22.35,989
h0,(1874.49,23.4,0),20.32,990
h0,(1893.76,23.4,0),18.46,991
h0,(1911.33,23.4,0),16.87,992
h0,(1927.4,23.4,0),15.42,993
h0,(1942.2,23.4,0),14.32,994
h0,(1955.94,23.4,0),13.35,995
h0,(1968.81,23.4,0),12.55,996
h0,(1980.96,23.4,0),11.83,997
h0,(1992.57,23.4,0),11.42,998
h0,(2003.74,23.4,0),10.99,999
h0,(2015.63,23.4,0),12.82,1000
