h0,(30.7844,20.2,0),1.69,903
h0,(33.7304,20.2,0),3.98,904
h0,(38.7121,20.2,0),5.78,905
h0,(45.4678,20.2,0),7.63,906
h0,(54.2926,20.2,0),9.79,907
h0,(65.1546,20.2,0),11.8,908
h0,(78.1203,20.2,0),13.92,909
h0,(93.1766,20.2,0),15.91,910
h0,(109.848,20.2,0),16.65,911
h0,(125.671,20.2,0),15.17,912
h0,(140.173,20.2,0),14.04,913
h0,(153.44,20.2,0),12.75,914
h0,(165.559,20.2,0),11.64,915
h0,(176.677,20.2,0),10.75,916
h0,(186.902,20.2,0),9.86,917
h0,(196.368,20.2,0),9.09,918
h0,(205.14,20.2,0),8.53,919
h0,(213.366,20.2,0),8.03,920
h0,(221.149,20.2,0),7.63,921
h0,(228.549,20.2,0),7.24,922
h0,(235.634,20.2,0),6.96,923
h0,(242.494,20.2,0),6.76,924
h0,(249.324,23.4,0),7.29,925
h0,(257.592,23.4,0),9.09,926
h0,(267.689,23.4,0),10.92,927
h0,(279.673,23.4,0),12.84,928
h0,(293.381,23.4,0),13.92,929
h0,(307.23,23.4,0),13.79,930
h0,(320.855,23.4,0),13.49,931
h0,(334.313,23.4,0),13.39,932
h0,(347.581,23.4,0),13.18,933
h0,(360.658,23.4,0),13.03,934
h0,(373.511,23.4,0),12.75,935
h0,(386.222,23.4,0),12.71,936
h0,(398.756,23.4,0),12.56,937
h0,(411.14,23.4,0),12.22,938
h0,(423.345,23.4,0),12.03,939
h0,(435.442,23.4,0),12.01,940
h0,(447.744,23.4,0),12.7,941
h0,(460.985,23.4,0),13.71,942
h0,(474.784,23.4,0),13.65,943
h0,(488.323,23.4,0),13.42,944
h0,(501.625,23.4,0),13.14,945
h0,(514.66,23.4,0),12.92,946
h0,(527.347,23.4,0),12.67,947
h0,(539.876,23.4,0),12.47,948
h0,(552.198,23.4,0),12.21,949
h0,(564.362,23.4,0),12.02,950
h0,(576.354,23.4,0),11.92,951
h0,(588.154,23.4,0),11.72,952
h0,(599.795,23.4,0),11.56,953
h0,(611.33,23.4,0),11.55,954
h0,(622.759,23.4,0),11.41,955
h0,(634.098,23.4,0),11.25,956
h0,(645.251,23.4,0),11.12,957
h0,(656.269,23.4,0),10.93,958
h0,(667.077,23.4,0),10.69,959
h0,(677.655,23.4,0),10.44,960
h0,(688.01,23.4,0),10.23,961
h0,(698.159,23.4,0),10.14,962
h0,(708.041,23.4,0),9.79,963
h0,(717.703,23.4,0),9.49,964
h0,(727.365,23.4,0),9.74,965
h0,(737.251,23.4,0),9.99,966
h0,(747.243,23.4,0),9.92,967
h0,(757.183,23.4,0),9.97,968
h0,(767.019,23.4,0),9.77,969
h0,(776.724,23.4,0),9.63,970
h0,(786.271,23.4,0),9.48,971
h0,(795.645,23.4,0),9.32,972
h0,(804.875,23.4,0),9.27,973
h0,(814.036,23.4,0),9.22,974
h0,(823.365,23.4,0),9.47,975
h0,(832.828,23.4,0),9.52,976
h0,(842.385,23.4,0),9.58,977
h0,(852.1,23.4,0),9.7,978
h0,(861.996,23.4,0),10.01,979
h0,(872.025,23.4,0),10.01,980
h0,(882.139,23.4,0),10.16,981
h0,(892.386,23.4,0),10.32,982
h0,(902.725,23.4,0),10.31,983
h0,(913.155,23.4,0),10.41,984
h0,(923.654,23.4,0),10.47,985
h0,(934.215,23.4,0),10.68,986
h0,(944.841,23.4,0),10.63,987
h0,(955.457,23.4,0),10.61,988
h0,(966.164,23.4,0),10.78,989
h0,(976.88,23.4,0),10.72,990
h0,(987.643,23.4,0),10.8,991
h0,(998.449,23.4,0),10.77,992
h0,(1009.16,23.4,0),10.62,993
h0,(1019.77,23.4,0),10.56,994
h0,(1030.21,23.4,0),10.37,995
