v0,(30.2535,20.2,0),0.77,892
v0,(32.2479,20.2,0),2.88,893
v0,(36.1906,20.2,0),4.78,894
v0,(42.0233,20.2,0),6.81,895
v0,(49.9426,20.2,0),8.81,896
v0,(59.8259,20.2,0),10.88,897
v0,(71.7664,20.2,0),12.91,898
v0,(85.8407,20.2,0),15.01,899
v0,(101.94,20.2,0),16.93,900
v0,(119.952,23.4,0),18.93,901
v0,(140.069,23.4,0),21.02,902
v0,(160.566,23.4,0),20.01,903
v0,(179.909,23.4,0),18.89,904
v0,(198.17,23.4,0),17.81,905
v0,(215.455,23.4,0),16.9,906
v0,(231.853,23.4,0),16,907
v0,(247.443,23.4,0),15.22,908
v0,(262.36,23.4,0),14.6,909
v0,(276.628,23.4,0),13.99,910
v0,(290.348,23.4,0),13.57,911
v0,(304.058,23.4,0),13.87,912
v0,(318.054,23.4,0),14.03,913
v0,(331.92,23.4,0),13.74,914
v0,(345.506,23.4,0),13.45,915
v0,(358.843,23.4,0),13.2,916
v0,(371.936,23.4,0),13.13,917
v0,(385.673,23.4,0),14.29,918
v0,(400.25,23.4,0),14.53,919
v0,(414.6,23.4,0),14.17,920
v0,(428.585,23.4,0),13.82,921
v0,(442.18,23.4,0),13.39,922
v0,(455.881,23.4,0),14.34,923
v0,(471.059,23.4,0),15.88,924
v0,(486.58,23.4,0),15.09,925
v0,(501.234,23.4,0),14.37,926
v0,(515.156,23.4,0),13.53,927
v0,(528.328,23.4,0),12.96,928
v0,(540.984,23.4,0),12.44,929
v0,(553.191,23.4,0),12,930
v0,(564.977,23.4,0),11.68,931
v0,(576.393,23.4,0),11.29,932
v0,(587.535,23.4,0),11.02,933
v0,(598.545,23.4,0),10.98,934
v0,(609.435,23.4,0),10.84,935
v0,(620.289,23.4,0),10.75,936
v0,(631.074,23.4,0),10.76,937
v0,(641.77,23.4,0),10.69,938
v0,(652.499,23.4,0),10.93,939
v0,(663.796,23.4,0),11.59,940
v0,(675.943,23.4,0),12.5,941
v0,(688.437,23.4,0),12.39,942
