h0,(30.1766,20.2,0),0.51,901
h0,(31.8916,20.2,0),2.61,902
h0,(35.5607,20.2,0),4.5,903
h0,(41.1205,20.2,0),6.43,904
h0,(48.5537,20.2,0),8.19,905
h0,(57.8198,20.2,0),10.13,906
h0,(69.004,20.2,0),11.96,907
h0,(81.9528,20.2,0),13.73,908
h0,(96.6998,20.2,0),15.25,909
h0,(111.344,20.2,0),14.55,910
h0,(126.11,20.2,0),14.84,911
h0,(140.445,20.2,0),13.74,912
h0,(153.494,20.2,0),12.51,913
h0,(166.859,20.2,0),14.25,914
h0,(181.153,20.2,0),13.61,915
h0,(193.94,20.2,0),12.09,916
h0,(205.297,20.2,0),10.8,917
h0,(215.503,20.2,0),9.67,918
h0,(224.789,20.2,0),8.98,919
h0,(233.398,20.2,0),8.37,920
h0,(241.479,20.2,0),7.92,921
h0,(249.218,20.2,0),7.59,922
h0,(256.683,20.2,0),7.42,923
h0,(263.941,20.2,0),7.23,924
h0,(271.103,20.2,0),7.17,925
h0,(278.195,20.2,0),7.14,926
h0,(285.213,20.2,0),7.07,927
h0,(292.184,20.2,0),7.05,928
h0,(299.133,20.2,0),7.01,929
h0,(306.075,20.2,0),6.96,930
h0,(313.016,20.2,0),6.98,931
h0,(319.929,20.2,0),6.95,932
h0,(326.844,20.2,0),7,933
h0,(333.771,20.2,0),6.94,934
h0,(340.703,20.2,0),6.99,935
h0,(347.628,20.2,0),6.93,936
h0,(354.544,20.2,0),6.88,937
h0,(361.469,20.2,0),6.97,938
h0,(368.368,20.2,0),6.85,939
h0,(375.275,20.2,0),6.89,940
h0,(382.217,20.2,0),6.91,941
h0,(389.161,20.2,0),6.96,942
h0,(396.056,20.2,0),6.88,943
h0,(402.956,20.2,0),6.94,944
h0,(409.883,20.2,0),7.02,945
h0,(416.803,20.2,0),6.95,946
h0,(423.701,20.2,0),6.91,947
h0,(430.607,20.2,0),6.93,948
h0,(437.53,20.2,0),6.86,949
h0,(444.456,20.2,0),6.96,950
h0,(451.507,20.2,0),7.44,951
h0,(459.841,20.2,0),9.11,952
h0,(469.504,20.2,0),9.64,953
h0,(478.795,20.2,0),9,954
h0,(487.624,20.2,0),8.6,955
h0,(496.061,20.2,0),8.3,956
h0,(504.127,20.2,0),8,957
h0,(511.919,20.2,0),7.74,958
h0,(519.49,20.2,0),7.51,959
h0,(526.795,20.2,0),7.33,960
h0,(534.066,20.2,0),7.3,961
h0,(541.229,20.2,0),7.17,962
h0,(548.315,20.2,0),7.03,963
h0,(555.353,20.2,0),7.03,964
h0,(562.339,20.2,0),6.92,965
h0,(569.341,20.2,0),6.99,966
h0,(576.421,23.4,0),7.58,967
h0,(585.081,23.4,0),9.59,968
h0,(595.733,23.4,0),11.46,969
h0,(608.26,23.4,0),13.46,970
h0,(622.801,23.4,0),15.44,971
h0,(639.368,23.4,0),17.43,972
h0,(657.869,23.4,0),19.23,973
h0,(677.028,23.4,0),19.04,974
h0,(695.914,23.4,0),18.66,975
h0,(714.418,23.4,0),18.31,976
h0,(732.316,23.4,0),17.72,977
h0,(749.663,23.4,0),17.05,978
h0,(766.481,23.4,0),16.58,979
h0,(782.795,23.4,0),16.07,980
h0,(798.621,23.4,0),15.66,981
h0,(814.024,23.4,0),15.34,982
h0,(829.04,23.4,0),14.85,983
h0,(843.669,23.4,0),14.39,984
h0,(857.989,23.4,0),14.2,985
h0,(872.004,23.4,0),14,986
h0,(886.002,23.4,0),13.94,987
h0,(899.864,23.4,0),13.85,988
h0,(913.602,23.4,0),13.71,989
h0,(927.201,23.4,0),13.46,990
h0,(940.764,23.4,0),13.54,991
h0,(954.233,23.4,0),13.54,992
h0,(967.636,23.4,0),13.39,993
h0,(980.988,23.4,0),13.32,994
h0,(994.291,23.4,0),13.33,995
h0,(1007.55,23.4,0),13.19,996
h0,(1020.78,23.4,0),13.23,997
h0,(1034.01,23.4,0),13.24,998
h0,(1047.23,23.4,0),13.23,999
h0,(1060.4,23.4,0),13.21,1000
h0,(1073.58,23.4,0),13.18,1001
h0,(1086.72,23.4,0),13.27,1002
h0,(1099.93,23.4,0),13.36,1003
h0,(1113.93,23.4,0),14.61,1004
h0,(1129.1,23.4,0),15.42,1005
h0,(1144.39,23.4,0),15.18,1006
h0,(1159.5,23.4,0),15.06,1007
h0,(1174.45,23.4,0),14.83,1008
h0,(1189.05,23.4,0),14.41,1009
h0,(1203.29,23.4,0),14.05,1010
h0,(1217.09,23.4,0),13.68,1011
h0,(1230.52,23.4,0),13.35,1012
h0,(1244.67,23.4,0),15.14,1013
h0,(1260.8,23.4,0),16.77,1014
h0,(1277.06,23.4,0),15.82,1015
h0,(1292.33,23.4,0),14.83,1016
h0,(1306.78,23.4,0),14.06,1017
h0,(1320.46,23.4,0),13.33,1018
h0,(1333.53,23.4,0),12.78,1019
h0,(1346.08,23.4,0),12.35,1020
h0,(1358.22,23.4,0),11.99,1021
h0,(1370.04,23.4,0),11.72,1022
h0,(1381.68,23.4,0),11.63,1023
h0,(1393.17,23.4,0),11.48,1024
h0,(1404.67,23.4,0),11.44,1025
h0,(1416.18,23.4,0),11.57,1026
h0,(1427.73,23.4,0),11.55,1027
h0,(1439.39,23.4,0),11.65,1028
h0,(1451.12,23.4,0),11.77,1029
h0,(1462.92,23.4,0),11.85,1030
h0,(1474.77,23.4,0),11.87,1031
h0,(1486.63,23.4,0),11.9,1032
h0,(1498.53,23.4,0),12.02,1033
h0,(1510.49,23.4,0),12.06,1034
h0,(1522.48,23.4,0),12.11,1035
h0,(1534.4,23.4,0),12.03,1036
h0,(1546.47,23.4,0),12.08,1037
h0,(1558.55,23.4,0),11.98,1038
h0,(1570.61,23.4,0),12,1039
h0,(1582.71,23.4,0),12.09,1040
