h0,136.235,901.000291454431,1
h0,143.838,902.000243479794,1
h0,151.324,903.000234504764,1
h0,158.775,904.000238529616,1
h0,165.928,905.000242553478,1
h0,172.537,906.00024657552,1
h0,177.362,907.000237591615,1
h0,180.248,908.000241601241,1
h0,181.104,909.000245604096,1
h0,180.581,910.000236602354,1
h0,179.722,911.000240599488,1
h0,178.469,912.000244595309,1
h0,177.528,913.000235592169,1
h0,177.745,914.000239592893,1
h0,179.253,915.000243597923,1
h0,182.451,916.00023460859,1
h0,186.797,917.000238623089,1
h0,192.037,918.000242640567,1
h0,198.061,919.00024666066,1
h0,204.721,920.000237682875,1
h0,211.866,921.000241706709,1
h0,219.397,922.000245731831,1
h0,227.25,923.000236758024,1
h0,235.349,924.000240785041,1
h0,243.604,925.000244812576,1
h0,251.856,926.0002358401,1
h0,260.327,927.000239868359,1
h0,268.864,928.000243896834,1
h0,277.464,929.00023492552,1
h0,286.096,930.000238954315,1
h0,294.708,931.000242983039,1
h0,303.352,932.000247011874,1
h0,311.963,933.000238040597,1
h0,320.602,934.000242069412,1
h0,329.241,935.000246098231,1
h0,336.939,936.000237123907,1
h0,343.48,937.000241145725,1
h0,349.843,938.000245166952,1
h0,356.2,939.000236188156,1
h0,362.455,940.00024020902,1
h0,366.415,941.000244222229,1
h0,367.71,942.000235226547,1
h0,368.074,943.000239227762,1
h0,368.027,944.000243227607,1
h0,367.57,945.000247226081,1
h0,366.804,946.000238223527,1
h0,365.878,947.000242220439,1
h0,364.66,948.000246216374,1
h0,363.284,949.000237211784,1
h0,361.664,950.000241206382,1
h0,359.982,951.000245200772,1
h0,358.168,952.000236194719,1
h0,356.291,953.00024018846,1
h0,354.348,954.000244181979,1
h0,352.34,955.00023517528,1
h0,350.316,956.000239168527,1
h0,349.642,957.000243166281,1
h0,350.814,958.000247170189,1
h0,353.968,959.000238180709,1
h0,358.942,960.000242197302,1
h0,364.8,961.000246216842,1
h0,371.373,962.000237238768,1
h0,375.905,963.000241253884,1
h0,376.879,964.000245257132,1
h0,375.132,965.000236251306,1
h0,371.115,966.000240237906,1
h0,365.034,967.000244217623,1
h0,357.035,968.000235190941,1
h0,347.33,969.000239158568,1
h0,336.225,970.000243121525,1
h0,323.913,971.000247080457,1
h0,310.578,972.000238035978,1
h0,296.471,973.000241988921,1
h0,281.696,974.000245939637,1
h0,267.092,975.000236890923,1
h0,253.259,976.000240844782,1
h0,240.313,977.000244801598,1
h0,228.262,978.000235761401,1
h0,217.138,979.000239724295,1
h0,206.923,980.000243690219,1
h0,197.639,981.000234659253,1
h0,189.206,982.000238631124,1
h0,181.735,983.000242606202,1
h0,175.107,984.000246584094,1
h0,169.276,985.000237564645,1
h0,164.161,986.000241547582,1
h0,159.738,987.000245532827,1
h0,155.937,988.00023652015,1
h0,152.771,989.00024050959,1
h0,150.077,990.000244500603,1
h0,147.877,991.000235493266,1
h0,146.037,992.000239487126,1
h0,144.304,993.000243481348,1
h0,140.952,994.000234470164,1
h0,136.45,995.000238455149,1
h0,132.842,996.000242443114,1
h0,130.198,997.000246434292,1
h0,128.265,998.000237427845,1
h0,126.837,999.000241423084,1
h0,125.78,1000.000245419556,1
h0,125.082,1001.00023641723,1
h0,124.556,1002.000240415476,1
h0,124.215,1003.000244414336,1
h0,123.996,1004.000235413605,1
h0,123.787,1005.000239412909,1
h0,123.648,1006.000243412446,1
h0,123.535,1007.00023441207,1
h0,123.475,1008.000238411868,1
h0,123.403,1009.000242411627,1
h0,123.408,1010.000246411644,1
h0,123.384,1011.000237411563,1
h0,123.477,1012.000241411875,1
h0,123.446,1013.000245411772,1
h0,123.465,1014.000236411835,1
h0,123.452,1015.000240411791,1
h0,123.388,1016.000244411577,1
h0,123.373,1017.000235411529,1
h0,123.383,1018.000239411563,1
h0,123.381,1019.000243411553,1
h0,123.376,1020.000234411537,1
h0,123.391,1021.000238411587,1
h0,123.393,1022.000242411596,1
h0,123.427,1023.000246411707,1
h0,123.398,1024.000237411611,1
h0,123.376,1025.00024141154,1
h0,123.404,1026.00024541163,1
h0,123.404,1027.000236411632,1
h0,123.373,1028.000240411527,1
h0,123.398,1029.000244411612,1
h0,124.206,1030.000235414307,1
h0,126.196,1031.000239420944,1
h0,129.385,1032.000243431584,1
h0,132.616,1033.000234442361,1
h0,135.81,1034.000238453014,1
h0,138.847,1035.000242463142,1
h0,141.69,1036.000246472627,1
h0,144.353,1037.00023748151,1
h0,146.769,1038.00024148957,1
h0,149.569,1039.000245498908,1
h0,153.525,1040.000236512105,1
h0,157.619,1041.000240525759,1
h0,161.292,1042.000244538013,1
h0,164.67,1043.000235549281,1
h0,167.636,1044.000239559174,1
h0,170.299,1045.000243568057,1
h0,172.752,1046.00023457624,1
h0,176.134,1047.00023858752,1
