Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
7.182158273381295,16.809747899159664,901,1178,277,910,1028,118,33,973.000242358477,1005.000240223652,31.999997865175033,8.00000597688802,h0,9
14.916567164179105,17.295517241379308,901,1034,133,910,1025,115,24,959.000238333616,982.000239234361,23.000000900744908,5.000006989405051,h0,6
15.39829457364341,14.152198581560285,901,1029,128,910,1050,140,21,953.00024030072,973.000242181803,20.000001881082994,3.999989921813949,h0,5
17.065299145299146,17.636814159292033,901,1017,116,910,1022,112,25,949.000237314224,973.000242252115,24.000004937890935,5.999998000974983,h0,7
10.633404255319151,21.022,901,1088,187,910,1004,94,33,953.000240331217,985.000238232869,31.999997901652023,7.000001993896944,h0,8
11.28463276836158,21.071157894736846,901,1077,176,910,1004,94,23,950.000241378872,972.000238183445,21.999996804573016,3.999989905605048,h0,5
15.019548872180453,8.705676855895197,901,1033,132,910,1138,228,36,958.000247348318,993.000244199165,34.99999685084697,8.00000595252402,h0,9
9.56866028708134,19.63851485148515,901,1109,208,910,1010,100,28,961.000246307609,988.000237260839,26.99999095322994,5.999997911505943,h0,7
12.947662337662338,21.36537634408602,901,1054,153,910,1002,92,17,952.000236256935,968.000235173985,15.999998917049993,2.9999990603299693,h0,4
12.362422360248448,20.25888888888889,901,1061,160,910,1008,98,21,948.000246252964,968.000235239939,19.99998898697504,5.000006974085977,h0,6
13.40364864864865,18.74037735849057,901,1048,147,910,1015,105,25,958.000247307592,982.000239243795,23.99999193620306,5.999997992823978,h0,7
7.869762845849802,21.28148936170213,901,1153,252,910,1003,93,23,962.000237291178,984.000247152017,22.000009860838986,5.0000070553759315,h0,6
10.943370165745856,19.8728,901,1081,180,910,1009,99,27,971.000247307906,997.000247166982,25.99999985907607,4.9999939879070325,h0,6
11.975209580838325,18.329633027522934,901,1067,166,910,1018,108,25,953.000240328476,977.00024522094,24.00000489246395,5.000006969762012,h0,6
13.909930069930072,19.682745098039216,901,1043,142,910,1011,101,25,957.000243336904,981.000235179437,23.999991842533063,5.000006926309993,h0,6
12.27432098765432,20.341428571428573,901,1062,161,910,1007,97,22,956.000239336105,977.000245207774,21.000005871669032,5.000007013268942,h0,6
13.783034482758621,21.596739130434777,901,1045,144,910,1001,91,23,953.000240317774,975.000237242954,21.99999692517997,5.000007036042916,h0,6
14.904925373134327,19.936899999999998,901,1034,133,910,1009,99,22,949.0002373551,970.000243197918,21.00000584281804,4.999993983886952,h0,6
14.693308823529412,16.799406779661016,901,1036,135,910,1027,117,26,968.000235329221,993.00024419249,25.00000886326893,6.000011006742966,h0,7
11.409142857142857,21.785434782608693,901,1075,174,910,1001,91,24,954.000244374205,977.000245255554,23.000000881349024,4.000003010295018,h0,5
11.86327380952381,21.47752688172043,901,1068,167,910,1002,92,22,950.00024127526,971.000247265371,21.000005990110935,3.99998993567408,h0,5
7.7915624999999995,17.96153153153153,901,1156,255,910,1020,110,30,966.000240343365,995.000239227242,28.99999888387697,7.000002004809971,h0,8
6.2362068965517246,15.50984375,901,1219,318,910,1037,127,34,985.00023835017,1018.000240212886,33.000001862715976,8.999996997957965,h0,10
10.117878787878789,21.174255319148934,901,1098,197,910,1003,93,25,961.000246352048,985.000238147197,23.99999179514907,5.999998096736022,h0,7
13.93062937062937,20.14020202020202,901,1043,142,910,1008,98,28,952.00023626802,979.000240173711,27.00000390569096,7.00000201499995,h0,8
9.832205882352941,16.971694915254236,901,1104,203,910,1027,117,30,957.000243321787,986.00024221264,28.99999889085302,7.00000204711796,h0,8
7.6600763358778625,19.8009900990099,901,1162,261,910,1010,100,27,969.000239302194,995.000239227772,25.99999992557798,5.999997925413027,h0,7
15.91738095238095,18.171926605504588,901,1026,125,910,1018,108,27,951.000245327213,977.000245231442,25.99999990422907,4.999993982478941,h0,6
8.404411764705884,21.875494505494505,901,1138,237,910,1000,90,27,957.00024331229,983.000243222146,25.999999909856,6.00001098849998,h0,7
8.8788,18.736822429906542,901,1125,224,910,1016,106,33,961.00024628421,993.000244227083,31.99999794287305,8.00000603242006,h0,9
12.385341614906832,21.101999999999997,901,1061,160,910,1004,94,27,958.000247343257,984.000247166389,25.999999823132043,7.0000020220199985,h0,8
11.48977011494253,18.039181818181817,901,1074,173,910,1019,109,27,957.000243374391,983.000243206339,25.999999831948003,5.999997948853093,h0,7
14.34093525179856,23.28918604651163,901,1039,138,910,995,85,21,948.000246331499,968.000235260519,19.99998892901999,4.000003039447051,h0,5
12.413229813664596,18.525648148148147,901,1061,160,910,1017,107,23,955.000235271882,977.000245253724,22.000009981841913,4.999993995469936,h0,6
14.77837037037037,22.447191011235955,901,1035,134,910,998,88,19,949.00023734332,967.000244161494,18.00000681817403,4.000003097144031,h0,5
10.859565217391303,20.67177083333333,901,1084,183,910,1005,95,23,955.000235362454,977.000245211192,22.000009848738046,4.999993960959955,h0,6
14.738666666666667,19.090769230769233,901,1035,134,910,1013,103,26,951.000245300423,976.000241171207,24.999995870784005,5.999998008938974,h0,7
15.186969696969696,20.487938144329895,901,1032,131,910,1006,96,23,952.000236347206,974.000246206676,22.00000985946997,4.999994029438994,h0,6
12.736602564102567,15.784251968503936,901,1056,155,910,1036,126,26,960.00024233778,985.000238259797,24.99999592201698,4.999993918683003,h0,6
11.16297752808989,23.585411764705878,901,1078,177,910,994,84,22,963.000241368166,984.000247232061,21.000005863895012,5.000007037148066,h0,6
8.642554112554112,17.752946428571427,901,1131,230,910,1021,111,31,969.000239369049,999.000242171808,30.000002802759013,6.999989049133092,h0,8
15.206515151515154,22.103666666666662,901,1032,131,910,999,89,19,952.000236276348,970.000243208703,18.00000693235495,2.999999008889972,h0,4
15.272061068702293,16.26707317073171,901,1031,130,910,1032,122,29,963.000241334833,991.000236228289,27.999994893456005,7.0000020809079615,h0,8
12.039518072289157,19.9476,901,1066,165,910,1009,99,23,961.000246371853,983.000243141402,21.999996769549057,5.0000070631160725,h0,6
14.882462686567164,21.138297872340427,901,1034,133,910,1003,93,19,957.000243266465,975.000237266059,17.99999399959404,3.999989965009945,h0,5
11.245762711864407,22.4038202247191,901,1077,176,910,998,88,19,956.000239329048,974.000246142661,18.000006813613027,3.999990020386008,h0,5
14.129290780141842,22.910804597701144,901,1041,140,910,996,86,24,954.000244314003,977.000245260171,23.00000094616803,5.999997984740958,h0,7
14.80365671641791,14.751838235294116,901,1034,133,910,1045,135,29,963.00024135182,991.000236218564,27.999994866744032,5.99999801230706,h0,7
15.360999999999999,21.42032258064516,901,1030,129,910,1002,92,20,954.000244303365,973.000242214283,18.99999791091807,4.00000297261397,h0,5
7.9444223107569725,19.29485436893204,901,1151,250,910,1012,102,26,961.0002463662,986.000242189222,24.999995823022005,5.000007004403983,h0,6
