Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
7.182158273381295,21.42827956989247,901,1178,277,898,990,92,22,949.00023732131,970.000243210119,21.000005888809028,4.999993979644955,h0,6
14.919850746268658,16.189349593495937,901,1034,133,898,1020,122,24,955.000235346795,978.00023623591,23.000000889115086,4.999993949382997,h0,6
15.39829457364341,20.104242424242425,901,1029,128,898,996,98,23,942.000235331977,964.000245249764,22.000009917786997,3.999989969343005,h0,5
17.065470085470086,17.68938053097345,901,1017,116,898,1010,112,22,940.000240262299,961.000246170999,21.000005908700018,4.999994088708036,h0,6
10.633404255319151,16.600083333333334,901,1088,187,898,1017,119,43,948.000246337295,990.000245249287,41.99999891199195,10.000000988159968,h0,11
11.28463276836158,22.080333333333332,901,1077,176,898,987,89,23,944.000243298624,966.000240259814,21.999996961189936,5.000007025829063,h0,6
15.019548872180453,8.321041666666668,901,1033,132,898,1137,239,38,956.000239380215,993.000244218766,37.000004838551035,8.000006022906973,h0,9
9.56866028708134,20.411326530612246,901,1109,208,898,995,97,26,952.000236283503,977.000245238769,25.000008955266026,5.000006993362945,h0,6
12.947532467532469,19.378058252427184,901,1054,153,898,1000,102,18,949.000237300085,966.000240165243,17.000002865157967,2.9999990832380945,h0,4
11.313672316384181,18.65644859813084,901,1077,176,898,1004,106,25,942.000235372526,966.000240253243,24.000004880716915,5.00000692891399,h0,6
13.40364864864865,18.661962616822432,901,1048,147,898,1004,106,20,954.000244275604,973.000242182004,18.999997906399926,4.0000030378769225,h0,5
7.869762845849802,18.991142857142854,901,1153,252,898,1002,104,25,957.000243353015,981.00023523697,23.999991883954976,4.99999395573991,h0,6
10.943370165745856,18.387314814814815,901,1081,180,898,1005,107,32,959.000238357782,990.000245203577,31.000006845795042,7.000002011214065,h0,8
11.971077844311377,19.673663366336633,901,1067,166,898,998,100,22,943.000239337853,964.000245180488,21.000005842635005,4.999993951626038,h0,6
13.909930069930072,17.447130434782608,901,1043,142,898,1012,114,25,957.000243314669,981.000235220517,23.999991905847992,5.0000070754310855,h0,6
12.27432098765432,23.896666666666665,901,1062,161,898,981,83,21,944.000243323651,964.000245206136,20.00000188248498,4.000002947085022,h0,5
14.047957746478874,20.277346938775512,901,1042,141,898,995,97,25,948.000246281367,972.000238251874,23.999991970506926,4.99999401888806,h0,6
14.904776119402985,19.092403846153843,901,1034,133,898,1001,103,23,946.000238325061,968.000235263905,21.999996938843992,4.000003005006079,h0,5
14.73294117647059,20.231919191919193,901,1036,135,898,996,98,26,950.000241293016,975.000237258426,24.999995965409994,5.9999979602449685,h0,7
11.409142857142857,21.80141304347826,901,1075,174,898,989,91,23,946.000238276047,968.000235240804,21.999996964757088,5.000006974591997,h0,6
13.736275862068965,20.350408163265303,901,1045,144,898,995,97,25,943.000239381302,967.000244235061,24.000004853759037,5.000006963677947,h0,6
7.7915624999999995,16.71075630252101,901,1156,255,898,1016,118,34,958.000247344888,991.000236252029,32.99998890714107,7.999992976499016,h0,9
6.2362068965517246,17.155384615384612,901,1219,318,898,1014,116,37,963.000241335118,999.000242262993,36.00000092787502,8.999996985857024,h0,10
9.73551219512195,19.050666666666668,901,1105,204,898,1002,104,28,952.000236346691,979.000240254166,27.000003907474934,5.999998009732053,h0,7
13.907412587412587,18.247181818181815,901,1043,142,898,1007,109,34,945.00024738349,978.000236168247,32.99998878475708,8.999996946203055,h0,10
9.832205882352941,17.440964912280702,901,1104,203,898,1011,113,25,943.000239289732,967.000244252852,24.000004963119977,4.999994074938968,h0,6
7.45223880597015,21.845164835164837,901,1168,267,898,988,90,31,946.00023834344,976.00024120805,30.00000286461011,7.000002060961037,h0,8
16.629833333333334,16.476446280991734,901,1020,119,898,1018,120,26,950.000241347979,975.000237246436,24.999995898456973,5.9999980297409365,h0,7
8.404411764705884,20.192828282828287,901,1138,237,898,996,98,28,953.000240364757,980.000244231113,27.000003866355996,5.000007033430961,h0,6
8.8788,17.141724137931032,901,1125,224,898,1013,115,39,953.00024036352,991.000236230027,37.99999586650699,8.999997033541035,h0,10
12.385341614906832,19.9788,901,1061,160,898,997,99,35,945.000247353929,979.000240233821,33.999992879892034,8.00000599863506,h0,9
11.488333333333333,18.229908256880737,901,1074,173,898,1006,108,33,949.000237374476,981.000235236745,31.99999786226897,6.999988981788988,h0,8
14.344172661870505,22.979080459770117,901,1039,138,898,984,86,18,941.000244303399,958.00024715448,17.000002851081035,3.999990010744,h0,5
12.387142857142857,21.323617021276597,901,1061,160,898,991,93,20,948.000246291132,967.000244183871,18.999997892738975,4.000003026089075,h0,5
14.781037037037038,20.60979381443299,901,1035,134,898,994,96,22,943.000239354802,964.000245234973,21.00000588017099,4.000002947444045,h0,5
10.857336956521738,18.698785046728975,901,1084,183,898,1004,106,28,949.000237291473,976.000241265684,27.00000397421104,7.000002059417056,h0,8
14.705955882352939,18.218090909090908,901,1036,135,898,1007,109,28,947.000242371165,974.000246161568,27.00000379040307,5.999997996950015,h0,7
15.186969696969696,19.812699999999996,901,1032,131,898,997,99,25,944.00024333461,968.000235230171,23.99999189556104,4.9999940503849984,h0,6
12.725,14.879402985074627,901,1056,155,898,1031,133,27,951.000245304357,977.000245238341,25.999999933983986,5.999997994710043,h0,7
11.16297752808989,24.206341463414635,901,1078,177,898,979,81,26,947.000242349441,972.000238207438,24.999995857996964,5.999997999312086,h0,7
8.674718614718616,19.059134615384615,901,1131,230,898,1001,103,23,964.000245297669,986.000242248886,21.999996951216986,4.999994067031935,h0,6
15.206515151515154,20.022800000000004,901,1032,131,898,997,99,19,950.000241351177,968.000235137588,17.999993786410982,2.9999990880529595,h0,4
15.272061068702293,18.097272727272724,901,1031,130,898,1007,109,22,949.000237318822,970.000243255468,21.000005936646062,4.999994068955061,h0,6
12.06078313253012,22.73909090909091,901,1066,165,898,985,87,24,944.000243370699,967.00024419218,23.00000082148108,5.000007031910968,h0,6
14.883432835820896,18.915377358490563,901,1034,133,898,1003,105,24,947.000242359393,970.000243190447,23.000000831053967,4.99999395257305,h0,6
11.245762711864407,20.671340206185565,901,1077,176,898,994,96,23,948.000246378902,970.000243183878,21.999996804975922,4.999993947706912,h0,6
14.125886524822695,20.7271875,901,1041,140,898,993,95,26,950.000241367253,975.000237227301,24.99999586004799,5.000006977673934,h0,6
14.804776119402986,18.71018867924528,901,1034,133,898,1003,105,21,956.000239373858,976.000241262587,20.000001888729003,4.000003122142971,h0,5
15.501640625,19.806039603960397,901,1028,127,898,998,100,22,946.000238294416,967.000244228339,21.000005933923035,4.000003035170039,h0,5
7.959641434262948,20.073939393939394,901,1151,250,898,996,98,28,951.000245371378,978.00023620061,26.999990829231933,4.99999401970706,h0,6
