h0,(31.1213,20.2,0),1.98,901
h0,(34.2558,20.2,0),4.01,902
h0,(39.3391,20.2,0),6.02,903
h0,(46.4454,20.2,0),8.1,904
h0,(55.502,20.2,0),9.84,905
h0,(66.4179,20.2,0),11.77,906
h0,(79.2319,20.2,0),13.73,907
h0,(94.1107,20.2,0),15.8,908
h0,(110.54,20.2,0),16.42,909
h0,(127.039,20.2,0),16.33,910
h0,(143.505,20.2,0),16.13,911
h0,(158.971,20.2,0),14.94,912
h0,(173.318,20.2,0),13.88,913
h0,(186.673,20.2,0),12.83,914
h0,(198.877,20.2,0),11.71,915
h0,(210.04,20.2,0),10.71,916
h0,(220.323,20.2,0),9.91,917
h0,(229.897,20.2,0),9.34,918
h0,(238.918,20.2,0),8.85,919
h0,(247.545,20.2,0),8.46,920
h0,(255.82,20.2,0),8.18,921
h0,(263.862,20.2,0),8.03,922
h0,(271.777,20.2,0),7.87,923
h0,(279.523,20.2,0),7.66,924
h0,(287.196,20.2,0),7.61,925
h0,(294.804,20.2,0),7.6,926
h0,(302.351,20.2,0),7.5,927
h0,(309.884,20.2,0),7.53,928
h0,(317.384,20.2,0),7.58,929
h0,(324.871,20.2,0),7.47,930
h0,(332.333,20.2,0),7.42,931
h0,(339.806,20.2,0),7.56,932
h0,(347.282,20.2,0),7.49,933
h0,(354.758,20.2,0),7.58,934
h0,(362.202,20.2,0),7.39,935
h0,(369.658,20.2,0),7.54,936
h0,(377.102,20.2,0),7.44,937
h0,(384.544,20.2,0),7.37,938
h0,(391.986,20.2,0),7.49,939
h0,(399.46,20.2,0),7.52,940
h0,(406.914,20.2,0),7.52,941
h0,(414.344,20.2,0),7.37,942
h0,(421.795,20.2,0),7.44,943
h0,(429.244,20.2,0),7.38,944
h0,(436.697,20.2,0),7.45,945
h0,(444.162,20.2,0),7.43,946
h0,(451.624,20.2,0),7.51,947
h0,(459.098,20.2,0),7.52,948
h0,(466.54,20.2,0),7.5,949
h0,(473.995,20.2,0),7.44,950
h0,(481.452,20.2,0),7.46,951
h0,(488.893,20.2,0),7.41,952
h0,(496.345,20.2,0),7.36,953
h0,(503.797,20.2,0),7.5,954
h0,(511.25,20.2,0),7.48,955
h0,(518.691,20.2,0),7.36,956
h0,(526.055,20.2,0),7.47,957
h0,(533.491,20.2,0),7.48,958
h0,(540.939,20.2,0),7.41,959
h0,(548.407,20.2,0),7.53,960
h0,(555.866,20.2,0),7.41,961
h0,(563.31,20.2,0),7.43,962
h0,(570.762,20.2,0),7.39,963
h0,(578.235,20.2,0),7.42,964
h0,(585.708,20.2,0),7.46,965
