h0,(31.1805,20.2,0),2.15,901
h0,(34.3854,20.2,0),4.01,902
h0,(39.5292,20.2,0),6.07,903
h0,(46.6646,20.2,0),8.03,904
h0,(55.6893,20.2,0),9.91,905
h0,(66.6288,20.2,0),11.83,906
h0,(78.6473,20.2,0),11.7,907
h0,(90.0578,20.2,0),11.16,908
h0,(100.959,20.2,0),10.7,909
h0,(111.456,20.2,0),10.27,910
h0,(121.672,20.2,0),10.07,911
h0,(131.659,20.2,0),9.91,912
h0,(141.495,20.2,0),9.82,913
h0,(151.192,20.2,0),9.6,914
h0,(161.392,23.4,0),10.98,915
h0,(173.452,23.4,0),12.92,916
h0,(187.441,23.4,0),14.87,917
h0,(203.426,23.4,0),16.87,918
h0,(221.295,23.4,0),18.68,919
h0,(241.067,23.4,0),20.75,920
h0,(262.773,23.4,0),22.53,921
h0,(286.356,23.4,0),24.52,922
h0,(310.268,23.4,0),23.14,923
h0,(332.518,23.4,0),21.61,924
h0,(353.177,23.4,0),20.08,925
h0,(372.424,23.4,0),18.65,926
h0,(390.408,23.4,0),17.38,927
h0,(407.22,23.4,0),16.4,928
h0,(422.982,23.4,0),15.32,929
h0,(437.86,23.4,0),14.46,930
h0,(451.921,23.4,0),13.68,931
h0,(465.309,23.4,0),13.05,932
h0,(478.134,23.4,0),12.63,933
h0,(490.474,23.4,0),12.15,934
h0,(502.391,23.4,0),11.75,935
h0,(514.008,23.4,0),11.49,936
h0,(525.211,23.4,0),11.23,937
h0,(536.31,23.4,0),11.03,938
h0,(547.28,23.4,0),11.11,939
h0,(558.567,23.4,0),11.6,940
h0,(570.415,23.4,0),11.89,941
h0,(582.393,23.4,0),11.97,942
h0,(594.263,23.4,0),11.95,943
h0,(606.074,23.4,0),11.74,944
h0,(617.776,23.4,0),11.64,945
h0,(629.381,23.4,0),11.57,946
h0,(640.836,23.4,0),11.38,947
h0,(652.158,23.4,0),11.31,948
h0,(663.367,23.4,0),11.25,949
h0,(674.436,23.4,0),11.06,950
h0,(685.359,23.4,0),10.92,951
h0,(696.191,23.4,0),10.85,952
h0,(707.26,23.4,0),11.37,953
h0,(718.938,23.4,0),11.94,954
h0,(731.472,23.4,0),12.78,955
h0,(744.387,23.4,0),13.1,956
h0,(757.477,23.4,0),13.14,957
h0,(770.748,23.4,0),13.45,958
h0,(784.168,23.4,0),13.56,959
h0,(797.693,23.4,0),13.48,960
h0,(811.332,23.4,0),13.68,961
h0,(825.043,23.4,0),13.75,962
h0,(838.807,23.4,0),13.74,963
h0,(852.642,23.4,0),13.88,964
h0,(866.506,23.4,0),13.88,965
h0,(880.396,23.4,0),13.94,966
h0,(894.312,23.4,0),13.97,967
h0,(908.245,23.4,0),14,968
