h0,(31.1748,20.2,0),2.09,901
h0,(34.1833,20.2,0),3.78,902
h0,(38.9594,20.2,0),5.59,903
h0,(45.6093,20.2,0),7.59,904
h0,(54.2976,20.2,0),9.55,905
h0,(64.9156,20.2,0),11.54,906
h0,(77.7071,20.2,0),13.77,907
h0,(92.6592,20.2,0),15.88,908
h0,(109.535,20.2,0),17.73,909
h0,(128.185,20.2,0),19.31,910
h0,(147.554,20.2,0),18.98,911
h0,(165.222,20.2,0),16.72,912
h0,(180.745,20.2,0),14.67,913
h0,(194.349,20.2,0),12.86,914
h0,(206.305,20.2,0),11.3,915
h0,(216.92,20.2,0),10.09,916
h0,(226.397,20.2,0),8.99,917
h0,(235.013,20.2,0),8.3,918
h0,(242.957,20.2,0),7.63,919
h0,(250.429,20.2,0),7.35,920
h0,(257.565,20.2,0),7.05,921
h0,(264.486,20.2,0),6.75,922
h0,(271.25,20.2,0),6.73,923
h0,(277.878,20.2,0),6.63,924
h0,(284.416,20.2,0),6.51,925
h0,(290.932,20.2,0),6.59,926
h0,(297.392,20.2,0),6.49,927
h0,(303.85,20.2,0),6.42,928
h0,(310.51,23.4,0),7.28,929
h0,(318.779,23.4,0),9.16,930
h0,(329.105,23.4,0),11.2,931
h0,(341.435,23.4,0),13.2,932
h0,(355.714,23.4,0),15.04,933
h0,(371.456,23.4,0),15.73,934
h0,(386.974,23.4,0),15.34,935
h0,(402.141,23.4,0),14.95,936
h0,(416.994,23.4,0),14.72,937
h0,(431.663,23.4,0),14.6,938
h0,(446.319,23.4,0),14.7,939
h0,(461.158,23.4,0),15,940
h0,(476.141,23.4,0),15.01,941
h0,(491.254,23.4,0),15.2,942
h0,(506.506,23.4,0),15.36,943
h0,(521.848,23.4,0),15.32,944
h0,(537.138,23.4,0),15.33,945
h0,(552.519,23.4,0),15.4,946
h0,(567.964,23.4,0),15.45,947
h0,(583.387,23.4,0),15.4,948
h0,(598.837,23.4,0),15.39,949
h0,(614.309,23.4,0),15.41,950
h0,(629.762,23.4,0),15.47,951
h0,(645.219,23.4,0),15.46,952
h0,(660.706,23.4,0),15.59,953
h0,(676.184,23.4,0),15.56,954
h0,(691.685,23.4,0),15.56,955
h0,(707.182,23.4,0),15.45,956
h0,(722.657,23.4,0),15.49,957
h0,(738.168,23.4,0),15.54,958
h0,(753.672,23.4,0),15.5,959
h0,(769.156,23.4,0),15.51,960
h0,(784.64,23.4,0),15.49,961
h0,(800.136,23.4,0),15.52,962
h0,(816.077,23.4,0),16.62,963
h0,(833.645,23.4,0),18.39,964
h0,(852.888,23.4,0),19.72,965
h0,(872.75,23.4,0),19.99,966
h0,(892.71,23.4,0),20.04,967
h0,(912.734,23.4,0),20.07,968
h0,(932.762,23.4,0),19.97,969
h0,(952.478,23.4,0),19.48,970
h0,(971.806,23.4,0),19.25,971
h0,(990.815,23.4,0),18.8,972
h0,(1009.54,23.4,0),18.63,973
h0,(1028.01,23.4,0),18.3,974
h0,(1046.28,23.4,0),18.15,975
h0,(1064.41,23.4,0),18.03,976
h0,(1082.38,23.4,0),18.06,977
h0,(1100.23,23.4,0),17.87,978
h0,(1118.01,23.4,0),17.66,979
h0,(1135.69,23.4,0),17.73,980
h0,(1153.33,23.4,0),17.66,981
h0,(1170.95,23.4,0),17.71,982
h0,(1188.87,23.4,0),17.99,983
h0,(1206.86,23.4,0),18.06,984
h0,(1224.81,23.4,0),18.01,985
h0,(1242.76,23.4,0),17.92,986
h0,(1260.73,23.4,0),18,987
h0,(1278.72,23.4,0),17.95,988
h0,(1296.72,23.4,0),18.07,989
h0,(1315.47,23.4,0),19.51,990
h0,(1335.43,23.4,0),20.08,991
h0,(1355.56,23.4,0),20.1,992
h0,(1375.71,23.4,0),20.14,993
h0,(1395.92,23.4,0),20.18,994
h0,(1416.2,23.4,0),20.34,995
h0,(1436.51,23.4,0),20.26,996
h0,(1456.8,23.4,0),20.27,997
h0,(1477.15,23.4,0),20.31,998
h0,(1497.51,23.4,0),20.33,999
h0,(1517.86,23.4,0),20.38,1000
h0,(1538.13,23.4,0),20.44,1001
h0,(1558.51,23.4,0),20.42,1002
h0,(1578.9,23.4,0),20.38,1003
h0,(1599.29,23.4,0),20.37,1004
h0,(1619.67,23.4,0),20.22,1005
h0,(1639.33,23.4,0),19.2,1006
h0,(1658.11,23.4,0),18.54,1007
h0,(1676.1,23.4,0),17.64,1008
h0,(1693.32,23.4,0),16.93,1009
h0,(1709.92,23.4,0),16.25,1010
h0,(1725.91,23.4,0),15.79,1011
h0,(1741.39,23.4,0),15.22,1012
h0,(1756.38,23.4,0),14.72,1013
h0,(1771,23.4,0),14.5,1014
h0,(1785.26,23.4,0),14.07,1015
h0,(1799.2,23.4,0),13.91,1016
h0,(1812.87,23.4,0),13.59,1017
h0,(1826.31,23.4,0),13.41,1018
h0,(1839.57,23.4,0),13.2,1019
h0,(1852.69,23.4,0),13.16,1020
h0,(1865.66,23.4,0),13.01,1021
h0,(1879.11,23.4,0),13.87,1022
h0,(1893.54,23.4,0),15.03,1023
h0,(1909.29,23.4,0),16.46,1024
h0,(1926.58,23.4,0),17.93,1025
h0,(1945.48,23.4,0),19.65,1026
h0,(1965.22,23.4,0),19.77,1027
h0,(1985.06,23.4,0),19.91,1028
h0,(2005.11,23.4,0),20.52,1029
