Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
13.411140939597313,20.374081632653063,901,1049,148,886,983,97,21,939.00023634903,959.000238210795,20.000001861764986,4.000003098161983,h0,5
12.9518954248366,23.196860465116284,901,1053,152,886,971,85,22,938.000245362291,959.000238155042,20.99999279275096,4.999994030740027,h0,6
13.084705882352942,16.013759999999998,901,1053,152,886,1010,124,20,938.000245297903,957.000243260338,18.99999796243503,2.999999014500986,h0,4
12.64886075949367,19.58264705882353,901,1058,157,886,987,101,24,947.000242315283,970.000243242974,23.000000927690962,5.000007068779041,h0,6
13.310066666666666,21.758695652173913,901,1050,149,886,977,91,23,939.000236306224,961.000246201158,22.00000989493401,5.000007087416975,h0,6
7.086773049645389,17.43421052631579,901,1182,281,886,999,113,27,947.000242385774,973.000242251457,25.999999865683094,4.999993942326,h0,6
16.568166666666666,19.432912621359222,901,1020,119,886,988,102,22,942.000235275264,963.000241173302,21.00000589803801,4.999994027798039,h0,6
17.217327586206896,19.79158415841584,901,1016,115,886,986,100,22,937.000241328518,958.000247223103,21.000005894585,4.0000030367689305,h0,5
15.029166666666669,18.13418181818182,901,1032,131,886,995,109,26,948.000246377326,973.000242216883,24.99999583955696,5.99999798665101,h0,7
13.039477124183007,19.8972,901,1053,152,886,985,99,21,940.000240384573,960.000242224531,20.00000183995803,2.9999990219109804,h0,4
15.308230769230768,23.238139534883725,901,1030,129,886,971,85,19,936.000237361883,954.000244125071,18.000006763188026,4.000003036705948,h0,5
14.08887323943662,15.708582677165355,901,1042,141,886,1012,126,31,943.000239373904,973.000242266542,30.00000289263801,7.000001963353043,h0,8
13.446845637583891,15.392015503875971,901,1049,148,886,1014,128,28,958.000247319606,985.000238220956,26.999990901349975,5.999998007747081,h0,7
16.21146341463415,11.757588235294117,901,1023,122,886,1055,169,32,935.000246384546,966.000240229651,30.999993845104996,7.000001986628945,h0,8
11.667953216374269,16.70325,901,1071,170,886,1005,119,37,942.000235375803,978.000236186189,36.00000081038604,8.99999697302303,h0,10
20.298571428571428,22.546966292134833,901,998,97,886,974,88,17,928.000244320051,944.000243230541,15.999998910489921,2.9999989269819025,h0,4
16.267049180327867,21.41290322580645,901,1022,121,886,978,92,17,940.000240325951,956.000239215006,15.99999888905495,2.999999034322059,h0,4
16.86940677966102,14.10382978723404,901,1018,117,886,1026,140,21,954.00024427239,974.000246205961,20.00000193357107,4.000003020830036,h0,5
14.29453237410072,14.134113475177307,901,1039,138,886,1026,140,35,945.000247328136,979.000240229518,33.99999290138203,7.999992988895997,h0,9
17.044700854700853,21.187446808510636,901,1017,116,886,979,93,25,934.000242326657,958.000247236153,24.000004909495942,4.999993905035012,h0,6
8.29331950207469,21.903626373626373,901,1141,240,886,976,90,26,946.000238304753,971.000247198207,25.000008893454037,5.9999979922059765,h0,7
16.00588709677419,21.24872340425532,901,1024,123,886,979,93,18,936.000237312383,953.00024016207,17.000002849687007,4.0000029949110285,h0,5
7.453857677902621,21.03242105263158,901,1167,266,886,980,94,35,935.000246317023,969.000239217894,33.99999290087101,8.999997069590904,h0,10
8.547692307692309,19.426407766990295,901,1134,233,886,988,102,30,950.000241368881,979.000240242013,28.999998873131972,7.000002054271022,h0,8
15.18526717557252,23.28674418604651,901,1031,130,886,971,85,22,935.000246277471,956.000239168188,20.999992890717067,5.000006960206974,h0,6
16.144112903225807,9.091735159817352,901,1024,123,886,1104,218,33,948.000246309672,980.000244233561,31.999997923889055,7.99999302337892,h0,9
14.231785714285714,17.64991150442478,901,1040,139,886,998,112,25,945.000247365609,969.000239262099,23.999991896489973,4.000002967585033,h0,5
15.14007575757576,16.204634146341466,901,1032,131,886,1008,122,26,943.000239317741,968.000235216608,24.999995898866928,6.000010972657037,h0,7
15.9404,19.16740384615385,901,1025,124,886,989,103,20,945.000247346112,964.000245114738,18.99999776862603,4.000003076590019,h0,5
12.806153846153848,26.516000000000002,901,1056,155,886,960,74,19,937.000241277346,955.000235141405,17.99999386405898,2.999999002337063,h0,4
12.979803921568628,20.851354166666667,901,1053,152,886,981,95,20,938.000245295927,957.000243176861,18.99999788093396,3.999990027759054,h0,5
17.29469565217391,20.233535353535355,901,1015,114,886,984,98,20,936.000237288622,955.000235259054,18.99999797043199,4.000002958094001,h0,5
10.61096256684492,18.69327102803738,901,1087,186,886,992,106,34,941.000244314523,974.000246263579,33.00000194905601,8.99999700115302,h0,10
14.435827338129494,17.61716814159292,901,1039,138,886,998,112,22,957.000243379402,978.000236228162,20.999992848759916,4.000003089753932,h0,5
13.984225352112677,16.244098360655734,901,1042,141,886,1007,121,25,959.000238311071,983.000243217138,24.00000490606692,5.999997986599965,h0,7
