Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
13.996853146853146,18.55485981308411,901,1043,142,906,1012,106,24,951.000245276823,974.00024619313,23.000000916307044,4.999993951686065,h0,6
12.469316770186335,19.611274509803923,901,1061,160,906,1007,101,30,954.000244347129,983.000243208974,28.99999886184503,7.000001984091909,h0,8
9.177972350230414,20.629896907216494,901,1117,216,906,1002,96,27,958.000247363734,984.000247245671,25.9999998819369,5.000006958243944,h0,6
9.37230046948357,15.266030534351145,901,1113,212,906,1036,130,23,971.000247310185,993.000244163693,21.999996853507923,4.999993939724959,h0,6
16.86186440677966,21.3052688172043,901,1018,117,906,998,92,19,956.000239375418,974.000246173835,18.000006798416962,3.999989983987007,h0,5
7.755852713178295,20.596391752577322,901,1158,257,906,1002,96,23,958.00024729705,980.000244262209,21.99999696515897,4.999993950534076,h0,6
17.869910714285716,19.9707,901,1012,111,906,1005,99,25,944.000243327788,968.000235219065,23.999991891276977,4.999994037728015,h0,6
14.746074074074071,19.345728155339806,901,1035,134,906,1008,102,24,958.000247306158,981.000235231291,22.999987925132928,4.9999940224259944,h0,6
15.272769230769232,21.117234042553193,901,1030,129,906,999,93,21,949.000237346344,969.00023919728,20.000001850936087,4.000003023318072,h0,5
13.972517482517484,18.365555555555556,901,1043,142,906,1013,107,28,949.000237334972,976.000241244107,27.00000390913499,5.999998014693006,h0,7
13.13986842105263,19.20375,901,1052,151,906,1009,103,26,953.000240275851,978.000236266285,24.99999599043406,5.999997911142941,h0,7
14.079225352112676,17.975855855855855,901,1042,141,906,1016,110,27,950.000241344992,976.000241247203,25.999999902211016,7.000001986983989,h0,8
15.40153846153846,17.40061403508772,901,1030,129,906,1019,113,22,955.000235355499,976.000241235401,21.000005879902005,5.000006997378932,h0,6
16.31487804878049,13.170328947368422,901,1023,122,906,1057,151,21,953.000240293708,973.000242165918,20.000001872210078,4.000002901968969,h0,5
14.972857142857144,17.943333333333335,901,1033,132,906,1016,110,24,951.000245271998,974.000246195213,23.000000923214998,5.0000070477519785,h0,6
20.032799999999998,18.558878504672897,901,1000,99,906,1012,106,22,942.000235355856,963.000241266497,21.000005910640994,3.999990041960018,h0,5
16.597,22.514269662921347,901,1020,119,906,994,88,16,944.000243289245,959.000238182301,14.999994893056055,2.999999013722004,h0,4
16.86940677966102,16.938050847457628,901,1018,117,906,1023,117,21,953.000240281212,973.000242182943,20.000001901731025,3.9999899674260178,h0,5
12.35537037037037,20.837395833333332,901,1062,161,906,1001,95,23,965.000236378695,987.00024617669,22.00000979799495,4.999994025549995,h0,6
12.849483870967742,21.961758241758243,901,1055,154,906,996,90,20,952.00023626585,971.000247178723,19.000010912872995,4.000002961589985,h0,5
8.293734439834024,20.009600000000002,901,1141,240,906,1005,99,34,961.00024633227,994.000235253357,32.99998892108704,8.000005982336006,h0,9
15.687480314960633,22.064999999999998,901,1027,126,906,995,89,19,956.000239304818,974.000246142996,18.000006838178024,2.999999020883024,h0,4
7.353676470588235,17.26646551724138,901,1172,271,906,1021,115,37,961.000246381319,997.000247232569,36.00000085124998,7.000001974409088,h0,8
8.635,19.26519230769231,901,1132,231,906,1009,103,31,965.000236313537,995.000239199262,30.00000288572494,7.000002029380084,h0,8
15.088181818181821,20.34734693877551,901,1032,131,906,1003,97,20,946.000238366165,965.000236152041,18.999997785875962,4.000002984844059,h0,5
14.127872340425531,9.764705882352942,901,1041,140,906,1109,203,27,957.000243355012,983.000243237095,25.99999988208299,5.0000071026690875,h0,6
