Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
13.996853146853146,18.37333333333333,901,1043,142,905,1012,107,24,951.000245268976,974.00024619342,23.000000924444066,4.999993953896023,h0,6
12.469316770186335,19.093999999999998,901,1061,160,905,1009,104,28,958.000247357361,985.000238188574,26.99999083121304,5.9999980139840545,h0,7
9.177972350230414,20.7890625,901,1117,216,905,1000,95,27,955.000235347943,981.000235262426,25.999999914483055,5.000006971789048,h0,6
9.37230046948357,15.153484848484851,901,1113,212,905,1036,131,23,971.000247319085,993.000244159587,21.999996840502035,4.999993929803054,h0,6
16.86186440677966,21.12536842105263,901,1018,117,905,999,94,19,956.000239379365,974.000246165537,18.00000678617198,3.9999899758399806,h0,5
7.755852713178295,20.377448979591836,901,1158,257,905,1002,97,24,956.000239334906,979.000240152248,23.00000081734197,4.999993983370928,h0,6
17.869910714285716,19.74069306930693,901,1012,111,905,1005,100,25,944.000243323797,968.000235218653,23.999991894855953,4.999994038558043,h0,6
14.746074074074071,19.160576923076924,901,1035,134,905,1008,103,24,958.000247299942,981.000235231836,22.999987931893997,4.99999402486992,h0,6
15.272769230769232,20.85357894736842,901,1030,129,905,999,94,21,949.000237336726,969.00023919472,20.000001857994107,4.00000302892704,h0,5
13.972517482517484,18.244862385321102,901,1043,142,905,1013,108,28,949.000237334253,976.000241244544,27.000003910290957,5.999998015603069,h0,7
13.13986842105263,20.453917525773196,901,1052,151,905,1001,96,24,952.000236313487,975.000237221445,23.000000907957997,4.999993982087972,h0,6
14.079225352112676,18.3743119266055,901,1042,141,905,1013,108,26,950.000241344657,975.000237177332,24.99999583267504,7.000001987087103,h0,8
15.40153846153846,17.25808695652174,901,1030,129,905,1019,114,22,955.000235352106,976.000241236941,21.00000588483499,5.000007002954021,h0,6
16.31487804878049,13.081895424836599,901,1023,122,905,1057,152,21,953.000240293216,973.000242177987,20.000001884770995,4.0000029222650255,h0,5
14.972857142857144,17.806160714285713,901,1033,132,905,1016,111,24,951.000245262879,974.000246195481,23.000000932602006,5.00000705417699,h0,6
20.032799999999998,18.20091743119266,901,1000,99,905,1013,108,21,943.000239303633,963.000241178921,20.000001875288035,4.9999939958069035,h0,6
16.597,22.264888888888887,901,1020,119,905,994,89,16,944.00024329154,959.000238180322,14.999994888781998,2.999999009477051,h0,4
16.86940677966102,17.89553571428571,901,1018,117,905,1016,111,22,951.000245336529,972.000238213768,20.999992877238924,4.000003026086006,h0,5
12.35537037037037,20.603298969072164,901,1062,161,905,1001,96,23,965.000236378715,987.000246173239,22.000009794523976,4.999994018791995,h0,6
12.849483870967742,21.7375,901,1055,154,905,996,91,20,952.000236315313,971.000247171405,19.00001085609199,4.00000288788101,h0,5
8.293734439834024,19.7909900990099,901,1141,240,905,1005,100,34,961.000246332809,994.000235253786,32.99998892097699,8.000005985698067,h0,9
15.687480314960633,21.78263736263736,901,1027,126,905,995,90,19,956.000239303419,974.000246132088,18.00000682866903,2.999998999977038,h0,4
7.353676470588235,17.397280701754386,901,1172,271,905,1018,113,37,961.000246384791,997.000247226747,36.000000841955966,7.00000196522808,h0,8
8.635,19.07133333333333,901,1132,231,905,1009,104,31,965.000236313436,995.000239196754,30.000002883318075,7.00000202776198,h0,8
15.088181818181821,20.13818181818182,901,1032,131,905,1003,98,21,945.000247324628,965.000236157358,19.99998883272997,4.000003047539963,h0,5
14.127872340425531,9.792696078431373,901,1041,140,905,1108,203,26,957.0002433547,982.000239183953,24.999995829252953,5.000006953167031,h0,6
11.697588235294118,17.18758620689655,901,1070,169,905,1020,115,21,956.000239296196,976.000241190883,20.00000189468699,4.9999940404710514,h0,6
13.3604,18.453333333333337,901,1050,149,905,1012,107,23,961.000246279495,983.00024317841,21.999996898915015,5.999997983314984,h0,7
14.87492537313433,21.41010752688172,901,1034,133,905,997,92,21,947.000242365985,967.000244207509,20.000001841524067,4.000002949664918,h0,5
14.112042253521127,21.466989247311826,901,1042,141,905,997,92,16,962.000237262123,977.000245208007,15.000007945883908,3.000011992886016,h0,4
14.948195488721806,14.574890510948903,901,1033,132,905,1041,136,27,957.0002432813,983.000243235951,25.999999954651003,5.99999804890399,h0,7
17.48543859649123,10.47650793650794,901,1014,113,905,1093,188,34,962.000237363958,995.00023918968,33.00000182572194,8.999997027161044,h0,10
10.707379679144386,20.193232323232323,901,1087,186,905,1003,98,30,951.000245368792,980.000244244444,28.999998875652068,7.000002079150022,h0,8
16.102096774193548,20.65020618556701,901,1024,123,905,1001,96,24,944.000243384049,967.000244206631,23.000000822582024,5.0000069506189675,h0,6
14.231000000000002,19.023904761904763,901,1040,139,905,1009,104,33,949.000237359535,981.000235211246,31.999997851710987,9.00001000198597,h0,10
13.890209790209791,18.83830188679245,901,1043,142,905,1010,105,21,956.000239309027,976.000241174096,20.000001865068953,4.000003001504979,h0,5
14.692132352941178,22.452921348314607,901,1036,135,905,993,88,18,951.000245313038,968.000235174616,16.999989861578,3.999990036266013,h0,5
13.812916666666666,21.825274725274724,901,1044,143,905,995,90,20,950.000241265685,969.000239217361,18.99999795167605,4.999994014836034,h0,6
13.280133333333334,19.193846153846152,901,1050,149,905,1008,103,22,951.00024529164,972.000238264451,20.999992972811015,5.0000069440960715,h0,6
17.92108108108108,22.782045454545457,901,1011,110,905,992,87,18,945.000247355593,962.000237144494,16.99998978890096,4.00000299579699,h0,5
13.001558441558442,18.93542857142857,901,1054,153,905,1009,104,26,948.000246385709,973.000242205016,24.999995819306946,5.000007066673902,h0,6
8.828898678414097,20.4215306122449,901,1127,226,905,1002,97,27,953.00024035493,979.000240248462,25.999999893531935,4.999994009848933,h0,6
14.351942446043164,19.595392156862744,901,1039,138,905,1006,101,18,951.000245276117,968.00023519888,16.999989922763007,2.999998945173047,h0,4
