Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
13.857083333333334,19.677821782178217,901,1044,143,896,996,100,22,950.000241280103,971.000247172242,21.00000589213903,4.999994093671944,h0,6
11.807514792899408,23.39623529411765,901,1069,168,896,980,84,25,946.00023833256,970.000243228892,24.00000489633203,4.999994018601001,h0,6
8.809026548672566,17.36513043478261,901,1126,225,896,1010,114,29,945.000247369892,973.000242224466,27.99999485457397,5.0000070378901,h0,6
8.794361233480176,21.353010752688167,901,1127,226,896,988,92,26,956.000239298784,981.000235229316,24.99999593053201,5.999998042792981,h0,7
13.884791666666665,17.034957264957264,901,1044,143,896,1012,116,22,967.000244343977,988.000237209709,20.999992865731997,4.999994013533069,h0,6
7.460861423220974,18.79132075471698,901,1167,266,896,1001,105,29,952.00023631894,980.000244247554,28.000007928613968,6.00001103768102,h0,7
14.024788732394367,21.323333333333334,901,1042,141,896,988,92,18,946.000238243651,963.000241174869,17.000002931217978,4.000003091255053,h0,5
14.318129496402879,23.335176470588234,901,1039,138,896,980,84,24,942.000235312753,965.000236218749,23.00000090599599,4.999994061943994,h0,6
14.639051094890512,19.420194174757285,901,1037,136,896,998,102,23,941.000244351145,963.000241249623,21.99999689847789,4.000002949932991,h0,5
16.067419354838712,21.81054347826087,901,1024,123,896,987,91,20,940.000240335469,959.000238172575,18.99999783710598,4.000003005010058,h0,5
14.911044776119404,23.056321839080457,901,1034,133,896,982,86,20,945.000247280447,964.00024517045,18.999997890002987,4.000002919226063,h0,5
14.103191489361704,17.527631578947368,901,1041,140,896,1009,113,28,957.000243355727,984.000247152761,27.00000379703397,4.999993996803028,h0,6
13.435973154362417,17.257672413793106,901,1049,148,896,1011,115,29,956.000239366824,984.000247189212,28.000007822388056,6.000011048804936,h0,7
14.091267605633801,12.280308641975308,901,1042,141,896,1057,161,30,950.000241283414,979.000240220621,28.99999893720701,7.000002031273084,h0,8
14.826194029850745,18.064454545454545,901,1034,133,896,1005,109,28,945.000247316608,972.000238190114,26.99999087350602,7.000001991583986,h0,8
13.548639455782313,19.621666666666666,901,1047,146,896,997,101,27,942.00023536158,968.000235220922,25.999999859341983,6.0000109518630325,h0,7
16.760168067226893,20.91915789473684,901,1019,118,896,990,94,16,939.000236264187,954.000244205482,15.000007941294939,2.9999989873160757,h0,4
16.879406779661018,21.954395604395607,901,1018,117,896,986,90,17,944.000243341494,960.000242207092,15.999998865598059,2.999998921144993,h0,4
