Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
16.567416666666666,20.966526315789476,901,1020,119,890,984,94,18,939.000236293845,956.000239156223,17.000002862377983,2.999998961632059,h0,4
12.469316770186335,21.86934065934066,901,1061,160,890,980,90,25,943.000239354891,967.000244228183,24.000004873291914,5.000006892052056,h0,6
15.586796875,17.00700854700855,901,1028,127,890,1006,116,21,939.00023633508,959.000238169361,20.000001834280965,4.999993967184082,h0,6
12.768407643312099,17.27904347826087,901,1057,156,890,1004,114,28,953.00024038071,980.000244223779,27.000003843068953,6.000010990077044,h0,7
16.89127118644068,20.24676767676768,901,1018,117,890,988,98,23,944.000243344313,966.00024022038,21.999996876066916,4.999993935423049,h0,6
11.614853801169593,18.078090909090907,901,1071,170,890,999,109,31,942.000235309617,972.000238198996,30.00000288937906,8.00000599412499,h0,9
17.9881981981982,20.331224489795915,901,1011,110,890,987,97,20,938.000245339708,957.000243215994,18.99999787628599,3.999989967320971,h0,5
17.019658119658118,18.87333333333333,901,1017,116,890,994,104,19,949.000237303369,967.000244226559,18.00000692318997,4.000002894547947,h0,5
15.800555555555555,18.609532710280373,901,1026,125,890,996,106,21,942.000235310621,962.000237184628,20.000001874007012,2.9999989955430237,h0,4
13.974685314685317,20.716458333333332,901,1043,142,890,985,95,21,940.000240385033,960.000242223323,20.000001838290018,2.9999990186850027,h0,4
13.831666666666667,24.015301204819277,901,1044,143,890,972,82,23,938.000245353286,960.000242239568,21.99999688628202,4.999994006519046,h0,6
13.844513888888889,16.668416666666666,901,1044,143,890,1009,119,31,948.00024636628,978.000236235898,29.999989869618048,7.000002006122941,h0,8
14.410143884892086,15.302307692307691,901,1039,138,890,1019,129,31,949.000237340821,979.000240187758,30.000002846937036,5.999998061154997,h0,7
16.054274193548384,12.029036144578313,901,1024,123,890,1055,165,31,936.000237318611,966.000240229612,30.000002911001047,7.000001983462994,h0,8
14.966466165413532,17.143333333333334,901,1033,132,890,1006,116,31,942.00023537482,972.000238263396,30.000002888575978,7.000001986589041,h0,8
20.195656565656563,19.453921568627454,901,999,98,890,991,101,19,935.000246257111,953.000240261552,17.999994004440964,4.000003054678928,h0,5
16.578416666666666,19.9263,901,1020,119,890,989,99,17,942.000235364797,958.000247199806,16.00001183500899,2.9999988838500258,h0,4
15.078787878787878,20.851041666666664,901,1032,131,890,985,95,19,945.000247322809,963.000241151472,17.999993828663037,2.9999989679689634,h0,4
15.272366412213739,17.870090090090095,901,1031,130,890,1000,110,26,944.000243322383,969.00023918569,24.99999586330705,6.000011055569075,h0,7
17.06230769230769,22.481573033707864,901,1017,116,890,978,88,23,938.000245329352,960.000242236327,21.99999690697507,4.999994024776015,h0,6
7.553962264150944,21.698152173913044,901,1165,264,890,981,91,28,948.000246374452,975.000237219057,26.99999084460501,5.999997970366962,h0,7
15.732992125984254,21.897032967032967,901,1027,126,890,980,90,19,946.000238320936,964.000245133351,18.000006812414995,4.000003013759056,h0,5
7.4709328358208955,19.002380952380953,901,1168,267,890,994,104,40,942.000235349705,981.000235262682,38.999999912977046,11.000005003489946,h0,12
6.079969418960245,18.325596330275232,901,1227,326,890,998,108,31,960.000242372157,990.000245251545,30.000002879388035,7.000001992581019,h0,8
14.46376811594203,21.204042553191492,901,1038,137,890,983,93,20,940.000240349916,959.000238129229,18.99999777931305,4.000002951293027,h0,5
16.14290322580645,9.423396226415093,901,1024,123,890,1101,211,34,947.000242336441,980.000244261556,33.00000192511493,7.0000019991390445,h0,8
14.196382978723403,17.546283185840707,901,1041,140,890,1002,112,24,950.000241351144,973.000242226548,23.000000875403998,4.9999940478789995,h0,6
10.684491978609627,18.729245283018866,901,1087,186,890,995,105,29,952.0002363848,980.000244188523,28.00000780372295,6.000010923210084,h0,7
13.864097222222222,19.926999999999996,901,1044,143,890,989,99,20,948.000246365748,967.000244190604,18.999997824855996,2.999998961014967,h0,4
14.928731343283582,23.400823529411767,901,1034,133,890,974,84,17,948.000246342702,964.000245188165,15.999998845462983,2.9999990771090097,h0,4
14.983233082706766,16.461393442622953,901,1033,132,890,1011,121,25,951.000245375663,975.000237242909,23.999991867245967,4.999993929951984,h0,6
16.25926829268293,9.244583333333333,901,1023,122,890,1105,215,28,977.000245330527,1004.000236206952,26.99999087642493,5.000006964748991,h0,6
7.711434108527133,19.199903846153845,901,1158,257,890,993,103,33,942.000235366667,974.00024618935,32.000010822683066,8.000005966623007,h0,9
16.078951612903225,18.044454545454542,901,1024,123,890,999,109,24,942.000235350539,965.000236161465,23.00000081092594,5.9999979832820145,h0,7
14.491313868613139,16.86294117647059,901,1037,136,890,1008,118,31,946.000238325647,976.000241242268,30.00000291662093,7.000002038990942,h0,8
13.91832167832168,18.277981651376148,901,1043,142,890,998,108,20,951.000245280085,970.000243216781,18.99999793669599,4.000003060369977,h0,5
15.040909090909091,16.210650406504065,901,1032,131,890,1012,122,24,955.000235294087,978.000236245454,23.00000095136693,4.999994012602997,h0,6
12.767948717948718,21.019578947368426,901,1056,155,890,984,94,19,939.000236309942,957.000243219583,18.000006909641,4.00000301595901,h0,5
13.08718954248366,21.826923076923077,901,1053,152,890,980,90,18,942.000235365246,959.000238125583,17.000002760336997,2.999999042659965,h0,4
18.358703703703707,21.369354838709675,901,1008,107,890,982,92,20,935.000246370286,954.000244205357,18.999997835070985,4.000002983833042,h0,5
11.303389830508475,20.451938775510204,901,1077,176,890,987,97,19,941.000244275535,959.000238171109,17.999993895573994,3.9999899410320268,h0,5
12.654777070063695,17.404561403508772,901,1057,156,890,1003,113,24,963.000241379132,986.000242231645,23.000000852512926,5.000006979882983,h0,6
14.421726618705035,20.650103092783503,901,1039,138,890,986,96,25,935.000246368313,959.000238259943,23.999991891629975,4.99999409549207,h0,6
17.421652173913046,18.61504672897196,901,1015,114,890,996,106,24,945.000247322972,968.000235249751,22.999987926779,4.9999939162059945,h0,6
12.212208588957056,19.384563106796115,901,1063,162,890,992,102,21,948.000246335274,968.000235164112,19.999988828838013,4.000002981255989,h0,5
11.055580110497237,21.406559139784946,901,1081,180,890,982,92,24,945.000247381048,968.000235207056,22.99998782600801,4.999993916684957,h0,6
14.061205673758867,20.525876288659795,901,1041,140,890,986,96,21,941.000244280601,961.000246192171,20.00000191156994,4.000003009111083,h0,5
17.619026548672565,20.215555555555554,901,1013,112,890,988,98,22,941.000244285891,962.000237205361,20.99999291947006,4.9999940073570315,h0,6
9.425165876777251,21.442903225806454,901,1111,210,890,982,92,26,947.000242381422,972.000238262999,24.99999588157698,5.0000069493599995,h0,6
12.979935064935065,13.875555555555556,901,1054,153,890,1033,143,31,947.000242291623,977.000245252005,30.000002960382062,6.999988949972021,h0,8
