Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
16.674166666666668,20.766875,901,1020,119,889,984,95,18,939.000236235677,956.000239203822,17.000002968145054,3.9999900170389537,h0,5
14.531884057971013,21.68358695652174,901,1038,137,889,980,91,20,941.000244276343,960.000242241573,18.999997965230023,4.00000306665504,h0,5
13.084705882352942,16.33073770491803,901,1053,152,889,1010,121,20,938.000245349564,957.000243212306,18.99999786274202,4.000003010120054,h0,5
13.247284768211921,17.157068965517244,901,1051,150,889,1004,115,27,955.000235308671,981.000235199042,25.999999890370987,5.999997956576067,h0,7
13.325266666666666,20.0339,901,1050,149,889,988,99,24,945.00024730664,968.000235241119,22.99998793447901,5.000006997638025,h0,6
7.092553191489362,17.89189189189189,901,1182,281,889,999,110,26,948.000246292214,973.000242234823,24.99999594260896,5.999998013769982,h0,7
16.572666666666667,20.134949494949495,901,1020,119,889,987,98,19,940.00024025322,958.000247157699,18.00000690447905,4.000002931455015,h0,5
15.76452380952381,21.53315217391304,901,1026,125,889,980,91,22,936.000237358184,957.000243191981,21.00000583379699,4.00000290861999,h0,5
15.028712121212124,18.434907407407405,901,1032,131,889,996,107,25,948.000246286136,972.000238204623,23.999991918487012,4.999994048003032,h0,6
13.039477124183007,20.521855670103093,901,1053,152,889,985,96,21,940.000240384809,960.00024223395,20.000001849140972,2.9999990500609783,h0,4
15.74055118110236,23.7522619047619,901,1027,126,889,972,83,20,935.000246287236,954.000244260259,18.999997973023028,4.000003002715971,h0,5
13.786137931034485,17.87531531531532,901,1045,144,889,999,110,24,953.000240328203,976.00024116846,23.00000084025703,4.999993923387024,h0,6
14.084893617021276,15.167404580152672,901,1041,140,889,1019,130,29,949.000237365491,977.000245221931,28.000007856439993,5.000007003348969,h0,6
15.649133858267717,11.976467065868265,901,1027,126,889,1055,166,34,937.000241363325,970.000243199402,33.00000183607699,7.999993036057958,h0,9
11.667953216374269,13.539863945578233,901,1071,170,889,1035,146,42,943.000239375125,984.000247234664,41.00000785953898,11.000005015683996,h0,12
20.2669387755102,19.114711538461542,901,998,97,889,992,103,18,935.000246232432,952.00023618011,16.999989947678046,4.000002912819923,h0,5
16.9685593220339,19.719900990099013,901,1018,117,889,989,100,16,942.000235336761,957.000243129524,15.000007792763085,2.99999912671899,h0,4
17.345304347826087,16.12821138211382,901,1015,114,889,1011,122,23,950.000241250007,972.000238196396,21.999996946389047,4.999994067181092,h0,6
14.506086956521736,17.733749999999997,901,1038,137,889,1000,111,26,944.000243310361,969.000239158256,24.99999584789498,6.000011057148981,h0,7
14.124609929078014,22.225777777777775,901,1041,140,889,978,89,23,940.000240384632,962.000237219697,21.999996835065076,5.000006941804941,h0,6
13.887569444444445,21.463763440860216,901,1044,143,889,981,92,21,938.000245356207,958.000247157608,20.000001801401027,5.000006990978022,h0,6
16.010806451612904,21.678913043478257,901,1024,123,889,980,91,19,937.000241355245,955.000235264825,17.9999939095801,2.9999990550940083,h0,4
7.342988929889299,18.82830188679245,901,1171,270,889,994,105,39,944.000243286699,982.000239234052,37.999995947353,12.00000901571002,h0,13
6.088837920489296,18.20427272727273,901,1227,326,889,998,109,31,959.000238367488,989.00024117796,30.000002810471983,6.999989001614949,h0,8
14.187163120567376,21.00505263157895,901,1041,140,889,983,94,19,940.000240317851,958.000247123733,18.00000680588198,3.99998994454495,h0,5
16.15790322580645,9.237314814814814,901,1024,123,889,1104,215,33,948.000246309443,980.000244233107,31.999997923663955,7.999993022650983,h0,9
12.447812500000001,17.591592920353982,901,1060,159,889,1001,112,34,947.00024230677,980.000244213531,33.000001906760986,6.9999890001130325,h0,8
15.14007575757576,18.563644859813085,901,1032,131,889,995,106,22,941.000244316969,962.000237215621,20.999992898652067,5.000006987939969,h0,6
15.9404,19.704356435643565,901,1025,124,889,989,100,20,945.000247343714,964.000245113885,18.99999777017092,4.0000030755019225,h0,5
14.128652482269505,27.23054794520548,901,1041,140,889,961,72,20,937.000241332967,956.000239200394,18.999997867427055,3.999990013935985,h0,5
13.953986013986013,16.296829268292683,901,1043,142,889,1011,122,25,952.000236306917,976.000241181856,24.00000487493901,5.000007024866022,h0,6
16.263902439024392,9.646359223300971,901,1023,122,889,1094,205,28,977.00024533208,1004.000236208752,26.999990876671973,5.000006968225989,h0,6
10.61096256684492,18.997809523809522,901,1087,186,889,993,104,33,942.00023530886,974.000246174652,32.00001086579198,9.000010004901014,h0,10
16.089435483870968,17.895855855855853,901,1024,123,889,999,110,24,942.000235349348,965.000236162481,23.000000813132942,5.999997986298013,h0,7
14.07105633802817,16.711166666666667,901,1042,141,889,1008,119,25,959.000238310657,983.000243212013,24.000004901355965,5.99999798583292,h0,7
13.635821917808219,18.15036363636364,901,1046,145,889,998,109,24,952.000236371338,975.000237191379,23.00000082004101,4.000002990338999,h0,5
13.182119205298012,15.150229007633587,901,1051,150,889,1019,130,31,957.000243313003,987.000246218778,30.000002905774977,7.000002019354952,h0,8
