Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
16.567416666666666,21.423548387096776,901,1020,119,892,984,92,19,939.000236306586,957.000243264018,18.000006957431992,2.9999989362739825,h0,4
12.469316770186335,22.359887640449436,901,1061,160,892,980,88,25,943.000239352371,967.000244233668,24.00000488129706,5.000006902001019,h0,6
15.586796875,17.285652173913043,901,1028,127,892,1006,114,21,939.000236333411,959.000238172683,20.000001839272045,4.999993977413055,h0,6
12.768407643312099,20.104040404040404,901,1057,156,892,990,98,24,945.000247375351,968.000235250521,22.99998787516995,5.0000069460070335,h0,6
16.89127118644068,20.652577319587625,901,1018,117,892,988,96,23,944.000243346361,966.000240218942,21.99999687258105,4.999993933001065,h0,6
11.614853801169593,18.40851851851852,901,1071,170,892,999,107,31,942.000235311024,972.000238214248,30.000002903224072,7.000001944438054,h0,8
17.9881981981982,20.763437500000002,901,1011,110,892,987,95,20,938.000245334545,957.000243221245,18.999997886700044,3.9999899782160355,h0,5
17.019658119658118,22.28337078651685,901,1017,116,892,980,88,20,936.000237371004,955.000235178065,18.99999780706105,4.0000029392409715,h0,5
15.800555555555555,18.945619047619047,901,1026,125,892,996,104,21,942.000235316702,962.000237183213,20.00000186651107,3.9999901176889807,h0,5
13.974685314685317,21.159893617021275,901,1043,142,892,985,93,21,940.000240385498,960.000242227638,20.00000184213991,2.999999034087068,h0,4
13.831666666666667,19.584215686274508,901,1044,143,892,993,101,23,948.00024629163,970.00024323124,21.999996939610014,4.0000030083590445,h0,5
13.844513888888889,16.94415254237288,901,1044,143,892,1009,117,31,948.000246366539,978.000236232834,29.99998986629498,7.000002003834993,h0,8
14.410143884892086,16.667583333333333,901,1039,138,892,1011,119,31,949.000237340994,979.000240184597,30.000002843603056,5.999998055054903,h0,7
16.054274193548384,12.106484848484849,901,1024,123,892,1056,164,27,941.000244343446,967.000244254195,25.99999991074901,4.999993982348997,h0,6
14.966466165413532,17.413859649122806,901,1033,132,892,1005,113,30,942.000235384498,971.000247181506,29.00001179700803,7.000001991227009,h0,8
20.195656565656563,19.672970297029707,901,999,98,892,992,100,19,935.000246258216,953.000240261878,17.999994003662096,4.000003054414037,h0,5
16.578416666666666,20.32377551020408,901,1020,119,892,989,97,17,942.00023536381,958.00024720078,16.000011836969975,2.999998886434014,h0,4
15.078787878787878,21.29063829787234,901,1032,131,892,985,93,19,945.000247327049,963.000241147336,17.999993820287045,2.9999989596599335,h0,4
15.272366412213739,18.213669724770646,901,1031,130,892,1000,108,26,944.000243321552,969.000239190782,24.99999586923002,6.000011057359984,h0,7
17.06230769230769,23.026551724137928,901,1017,116,892,978,86,22,939.000236289671,960.000242236969,21.000005947298064,4.999994000746028,h0,6
7.553962264150944,22.183,901,1165,264,892,981,89,27,949.00023730612,975.000237219441,25.999999913321062,5.9999979642019525,h0,7
15.732992125984254,22.287528089887637,901,1027,126,892,980,88,20,946.000238353336,965.00023624255,18.999997889214,4.000002948431984,h0,5
7.4709328358208955,19.364271844660195,901,1168,267,892,994,102,40,942.000235346421,981.000235264932,38.99999991851098,11.00000500546389,h0,12
6.079969418960245,18.65803738317757,901,1227,326,892,998,106,31,960.000242369342,990.00024524854,30.00000287919795,7.000001997884965,h0,8
14.46376811594203,21.70271739130435,901,1038,137,892,983,91,19,941.000244270828,959.000238142866,17.999993872037976,4.0000029758589335,h0,5
16.14290322580645,9.524142857142856,901,1024,123,892,1101,209,34,947.000242336214,980.000244261332,33.000001925118,7.000001998988068,h0,8
14.196382978723403,17.880446428571425,901,1041,140,892,1003,111,24,950.000241349802,973.000242221492,23.000000871690077,4.999994043171,h0,6
10.684491978609627,18.877830188679248,901,1087,186,892,997,105,28,954.000244312398,981.000235219082,26.999990906684047,5.999997938951083,h0,7
13.864097222222222,20.34989795918367,901,1044,143,892,989,97,20,948.000246374595,967.000244191546,18.99999781695101,2.999998960892981,h0,4
14.928731343283582,24.02144578313253,901,1034,133,892,974,82,17,948.000246327238,964.000245203828,15.999998876589984,4.000002960638085,h0,5
14.983233082706766,16.712916666666665,901,1033,132,892,1011,119,25,951.000245376017,975.000237242371,23.99999186635398,4.999993929223024,h0,6
16.25926829268293,6.332222222222223,901,1023,122,892,1206,314,29,977.000245354959,1005.000240253771,27.99999489881202,5.999998006409896,h0,7
7.711434108527133,18.872571428571426,901,1158,257,892,996,104,31,947.000242372305,977.000245191789,30.00000281948394,7.000001987660994,h0,8
