Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
13.996853146853146,18.097909090909088,901,1043,142,912,1021,109,27,955.000235326722,981.000235257109,25.999999930387048,6.0000110107720275,h0,7
12.469316770186335,20.545154639175255,901,1061,160,912,1008,96,27,959.000238317271,985.000238209512,25.999999892240908,4.999993992066038,h0,6
9.177972350230414,21.31223404255319,901,1117,216,912,1005,93,26,961.000246311044,986.000242212274,24.999995901230022,5.9999979797370315,h0,7
9.37230046948357,16.001759999999997,901,1113,212,912,1036,124,25,969.000239345429,993.0002441734,24.000004827970997,4.999994005240069,h0,6
16.86186440677966,21.669565217391302,901,1018,117,912,1003,91,18,960.000242268348,977.000245246921,17.000002978573093,4.000002933595965,h0,5
7.755852713178295,21.359677419354835,901,1158,257,912,1004,92,23,960.00024227766,982.000239258449,21.99999698078898,5.0000069925030175,h0,6
17.869910714285716,20.61,901,1012,111,912,1008,96,23,952.000236314837,974.000246171317,22.000009856480006,3.9999900731449998,h0,5
14.746074074074071,17.355043478260864,901,1035,134,912,1026,114,28,965.000236314721,992.000240243576,27.000003928854994,4.99999398913792,h0,6
15.272769230769232,20.40591836734694,901,1030,129,912,1009,97,21,956.000239307651,976.000241231213,20.000001923561967,4.9999940070680395,h0,6
13.972517482517484,20.65742268041237,901,1043,142,912,1008,96,27,951.000245330457,977.000245182681,25.99999985222405,5.999998075477947,h0,7
13.13986842105263,20.104242424242425,901,1052,151,912,1010,98,24,956.000239269111,979.000240216258,23.000000947146987,6.000011002276096,h0,7
14.079225352112676,18.83924528301887,901,1042,141,912,1017,105,27,951.000245349109,977.000245261167,25.999999912058,7.000002011640959,h0,8
15.40153846153846,18.917714285714286,901,1030,129,912,1016,104,21,956.000239311243,976.00024124894,20.000001937696993,4.000002982053047,h0,5
16.31487804878049,13.509455782312928,901,1023,122,912,1058,146,23,953.000240370197,975.000237194416,21.999996824218897,4.999994049462998,h0,6
14.972857142857144,16.53479338842975,901,1033,132,912,1032,120,22,954.000244264518,975.000237209916,20.99999294539805,4.999993976026985,h0,6
20.032799999999998,19.458725490196077,901,1000,99,912,1013,101,21,943.00023936669,963.000241178716,20.00000181202597,4.99999397923807,h0,6
16.597,18.780943396226416,901,1020,119,912,1017,105,24,949.000237287193,972.000238252998,23.00000096580493,4.999994061289044,h0,6
16.86940677966102,17.7112389380531,901,1018,117,912,1024,112,21,953.000240278265,973.000242177075,20.00000189881007,3.999989963752,h0,5
12.35537037037037,21.935934065934063,901,1062,161,912,1002,90,22,967.000244318525,988.000237213013,20.999992894487946,3.999989916904042,h0,5
12.849483870967742,22.21344444444444,901,1055,154,912,1001,89,20,955.000235299463,974.000246190368,19.000010890904946,4.000002926548063,h0,5
8.293734439834024,19.935299999999998,901,1141,240,912,1011,99,33,965.000236320914,997.000247202352,32.000010881438016,7.0000019624550305,h0,8
15.687480314960633,19.37902912621359,901,1027,126,912,1014,102,21,961.000246275728,981.00023524451,19.999988968781963,4.000003087315918,h0,5
7.353676470588235,18.05531531531532,901,1172,271,912,1022,110,35,964.000245324942,998.000238221516,33.9999928965741,8.000006041270012,h0,9
8.635,20.176767676767675,901,1132,231,912,1010,98,31,966.000240350765,996.000243204496,30.00000285373096,7.000002015280984,h0,8
15.088181818181821,21.09905263157895,901,1032,131,912,1006,94,21,950.000241360872,970.000243229234,20.000001868362006,3.999989906712017,h0,5
14.127872340425531,10.281036269430054,901,1041,140,912,1104,192,28,954.000244354333,981.000235266297,26.999990911964005,5.9999979814069775,h0,7
11.697588235294118,18.216181818181816,901,1070,169,912,1021,109,29,959.00023837735,987.000246255734,28.000007878384054,5.999998069459025,h0,7
13.3604,20.0533,901,1050,149,912,1011,99,24,959.00023836733,982.000239132869,23.00000076553897,4.999994063551071,h0,6
14.87492537313433,22.847126436781608,901,1034,133,912,998,86,19,951.00024526201,969.000239256848,17.99999399483795,3.9999900122249983,h0,5
14.112042253521127,18.62130841121495,901,1042,141,912,1018,106,21,967.000244292661,987.000246250209,20.000001957547966,4.000003010889031,h0,5
14.948195488721806,15.35476923076923,901,1033,132,912,1041,129,26,957.000243281083,982.000239245549,24.99999596446594,5.999998047558961,h0,7
17.48543859649123,10.205794871794872,901,1014,113,912,1106,194,34,963.000241295795,996.000243218977,33.00000192318191,8.000006004743,h0,9
10.707379679144386,20.544123711340205,901,1087,186,912,1008,96,27,958.000247334486,984.00024722786,25.999999893374024,5.000006992986073,h0,6
16.102096774193548,18.546203703703704,901,1024,123,912,1019,107,24,953.00024037529,976.000241260825,23.000000885534973,4.999994063186023,h0,6
14.231000000000002,18.154181818181815,901,1040,139,912,1021,109,30,955.000235306676,984.000247248216,29.000011941540038,8.000006035610909,h0,9
13.890209790209791,18.53851851851852,901,1043,142,912,1019,107,21,961.000246381798,981.000235134823,19.999988753025036,3.9999899763759004,h0,5
14.692132352941178,19.698910891089113,901,1036,135,912,1012,100,18,957.000243312719,974.000246137919,17.0000028252,3.999989914030948,h0,5
13.812916666666666,19.561176470588236,901,1044,143,912,1013,101,19,958.000247301384,976.000241176321,17.99999387493699,4.00000291183494,h0,5
13.280133333333334,19.109038461538464,901,1050,149,912,1015,103,28,952.000236373372,979.000240267093,27.000003893720987,7.000001928617053,h0,8
17.92108108108108,23.42729411764706,901,1011,110,912,996,84,18,949.000237323436,966.000240260404,17.00000293696803,2.999999044429046,h0,4
13.001558441558442,19.558725490196075,901,1054,153,912,1013,101,26,950.000241286018,975.000237213923,24.999995927905047,5.999998015269057,h0,7
8.828898678414097,18.811037735849055,901,1127,226,912,1017,105,33,961.00024637187,993.000244192704,31.999997820833983,7.000001979840931,h0,8
14.351942446043164,20.7303125,901,1039,138,912,1007,95,18,952.000236227754,969.000239220519,17.000002992764962,2.9999990184890066,h0,4
16.337950819672134,20.529484536082474,901,1022,121,912,1008,96,19,957.000243257599,975.000237247134,17.999993989535028,3.9999900221359894,h0,5
18.312568807339446,18.5525,901,1009,108,912,1019,107,21,954.000244332506,974.000246189875,20.000001857369057,4.000003088106041,h0,5
13.804275862068964,19.543725490196078,901,1045,144,912,1013,101,28,949.000237366741,976.000241214974,27.000003848233064,5.999998000325036,h0,7
13.43277027027027,18.72429906542056,901,1048,147,912,1018,106,23,957.000243303687,979.000240198083,21.999996894396077,5.0000069597230095,h0,6
13.558163265306122,17.396,901,1047,146,912,1026,114,22,957.000243360454,978.000236149348,20.99999278889402,5.000007004305985,h0,6
10.044949494949494,22.113111111111113,901,1098,197,912,1001,89,24,961.000246321709,984.000247199186,23.000000877476964,4.99999409506097,h0,6
12.978181818181818,15.65188976377953,901,1054,153,912,1038,126,26,957.000243307782,982.000239242862,24.99999593508005,4.000002978459975,h0,5
