Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
13.996853146853146,18.680186915887848,901,1043,142,918,1024,106,26,957.000243382192,982.000239186169,24.999995803976958,4.999993964102032,h0,6
12.469316770186335,21.384193548387096,901,1061,160,918,1010,92,26,963.000241299154,988.000237157043,24.999995857888962,5.999997935536953,h0,7
9.177972350230414,21.12234042553191,901,1117,216,918,1011,93,27,965.000236376658,991.000236221716,25.999999845058028,5.999998010600962,h0,7
9.37230046948357,16.818403361344537,901,1113,212,918,1036,118,23,971.000247307223,993.000244164746,21.999996857523,4.999993959130961,h0,6
16.86186440677966,23.12186046511628,901,1018,117,918,1003,85,16,962.00023725541,977.00024522874,15.00000797333007,3.0000119591019256,h0,4
7.755852713178295,22.27078651685393,901,1158,257,918,1006,88,23,961.000246277674,983.000243173588,21.999996895914023,4.999993976976043,h0,6
17.869910714285716,9.141697247706423,901,1012,111,918,1135,217,30,975.000237351368,1004.000236248123,28.99999889675496,5.999998049564965,h0,7
14.746074074074071,17.919910714285713,901,1035,134,918,1029,111,26,968.000235383631,993.000244263712,25.000008880081054,4.000003050995019,h0,5
15.272769230769232,21.76858695652174,901,1030,129,918,1009,91,17,962.000237385128,978.000236133398,15.999998748269945,2.999998897348064,h0,4
13.972517482517484,17.937477477477476,901,1043,142,918,1028,110,23,963.000241264817,985.000238235996,21.99999697117903,4.999993943011987,h0,6
13.13986842105263,19.828300000000002,901,1052,151,918,1017,99,24,961.000246340602,984.000247178292,23.000000837690095,4.999993964156943,h0,6
14.079225352112676,19.921999999999997,901,1042,141,918,1017,99,22,956.000239330002,977.000245237762,21.00000590775994,3.999990088829918,h0,5
15.40153846153846,19.8822,901,1030,129,918,1017,99,20,957.000243291108,976.000241182901,18.9999978917931,3.999990022364045,h0,5
16.31487804878049,14.30257142857143,901,1023,122,918,1057,139,23,954.000244362335,976.000241225227,21.999996862891976,3.9999899938959516,h0,5
14.972857142857144,14.667058823529414,901,1033,132,918,1053,135,21,959.000238288606,979.00024026609,20.000001977483976,4.000003008811063,h0,5
20.032799999999998,20.47377551020408,901,1000,99,918,1015,97,19,946.00023829032,964.000245208291,18.00000691797095,4.000003062620067,h0,5
16.597,19.9103,901,1020,119,918,1017,99,22,951.000245342528,972.000238217427,20.999992874898908,4.999993997369984,h0,6
16.86940677966102,18.434259259259257,901,1018,117,918,1025,107,20,955.000235284022,974.000246218118,19.000010934096053,4.000003000236006,h0,5
12.35537037037037,15.24083969465649,901,1062,161,918,1048,130,29,980.000244372527,1008.000239260712,27.999994888184915,5.999997955864046,h0,7
12.849483870967742,21.135744680851072,901,1055,154,918,1011,93,20,962.000237311454,981.000235259588,18.99999794813391,4.000003111268029,h0,5
8.293734439834024,20.948105263157892,901,1141,240,918,1012,94,30,970.000243347952,999.000242260919,28.99999891296693,6.000010929845075,h0,7
15.687480314960633,19.53833333333333,901,1027,126,918,1019,101,21,962.000237385487,982.000239175129,20.000001789641942,3.999990068450984,h0,5
7.353676470588235,18.215688073394496,901,1172,271,918,1026,108,36,967.000244365005,1002.000241201227,34.99999683622207,8.000005942688972,h0,9
8.635,19.918000000000003,901,1132,231,918,1017,99,29,972.000238306121,1000.000246221694,28.000007915573065,5.999997944493998,h0,7
15.088181818181821,22.218111111111114,901,1032,131,918,1007,89,19,954.000244356862,972.000238143026,17.99999378616394,2.9999989263850466,h0,4
14.127872340425531,10.598835978835979,901,1041,140,918,1106,188,27,955.000235316796,981.000235215398,25.999999898602027,5.999998024757019,h0,7
11.697588235294118,18.538796296296294,901,1070,169,918,1025,107,25,967.000244371356,991.000236245015,23.99999187365904,4.000002986345066,h0,5
13.3604,20.995789473684212,901,1050,149,918,1012,94,19,965.000236260827,983.000243159047,18.000006898220022,4.000002955648938,h0,5
14.87492537313433,19.14423076923077,901,1034,133,918,1021,103,20,962.000237380125,981.000235165688,18.999997785562982,3.999990043585967,h0,5
14.112042253521127,19.088653846153846,901,1042,141,918,1021,103,21,967.000244382287,987.000246163262,20.000001780975026,4.000003091512895,h0,5
