h0,(2018.84,29.8,0),2.07,901
h0,(2015.66,29.8,0),4.06,902
h0,(2010.43,29.8,0),6.06,903
h0,(2003.4,29.8,0),7.85,904
h0,(1994.36,29.8,0),10.01,905
h0,(1983.22,29.8,0),12.05,906
h0,(1970.22,29.8,0),13.8,907
h0,(1955.21,29.8,0),15.96,908
h0,(1938.07,29.8,0),18.12,909
h0,(1918.94,29.8,0),19.93,910
h0,(1898,29.8,0),21.64,911
h0,(1877.02,29.8,0),20.8,912
h0,(1856.66,29.8,0),19.99,913
h0,(1836.37,26.6,0),20.93,914
h0,(1814.47,26.6,0),22.81,915
h0,(1791.2,26.6,0),23.17,916
h0,(1768.07,26.6,0),22.98,917
h0,(1745.22,26.6,0),22.83,918
h0,(1722.54,26.6,0),22.68,919
h0,(1700.05,26.6,0),22.4,920
h0,(1677.73,26.6,0),22.32,921
h0,(1655.54,26.6,0),22.17,922
h0,(1633.48,26.6,0),22.04,923
h0,(1611.52,26.6,0),21.89,924
h0,(1589.68,26.6,0),21.87,925
h0,(1567.96,26.6,0),21.71,926
h0,(1546.3,26.6,0),21.7,927
h0,(1524.81,26.6,0),21.61,928
h0,(1503.32,26.6,0),21.41,929
h0,(1481.88,26.6,0),21.41,930
h0,(1460.44,26.6,0),21.41,931
h0,(1439.04,26.6,0),21.39,932
h0,(1417.69,26.6,0),21.38,933
h0,(1396.37,26.6,0),21.21,934
h0,(1375.09,26.6,0),21.25,935
h0,(1353.83,26.6,0),21.18,936
h0,(1332.59,26.6,0),21.22,937
h0,(1311.38,26.6,0),21.29,938
h0,(1290.19,26.6,0),21.18,939
h0,(1269.01,26.6,0),21.12,940
h0,(1247.87,26.6,0),21.14,941
h0,(1226.75,26.6,0),21.14,942
h0,(1205.6,26.6,0),21.13,943
h0,(1184.44,26.6,0),21.17,944
h0,(1163.3,26.6,0),21.13,945
h0,(1142.16,26.6,0),21.13,946
h0,(1121.05,26.6,0),21.13,947
h0,(1099.94,26.6,0),21.11,948
h0,(1078.77,26.6,0),21.22,949
h0,(1057.63,26.6,0),21.22,950
h0,(1036.52,26.6,0),21.19,951
h0,(1015.41,26.6,0),21.13,952
h0,(994.296,26.6,0),21.05,953
h0,(973.183,26.6,0),21.18,954
h0,(952.059,26.6,0),21.15,955
h0,(930.958,26.6,0),21.08,956
h0,(909.85,26.6,0),21.03,957
h0,(888.942,26.6,0),20.74,958
h0,(868.228,26.6,0),20.7,959
h0,(847.678,26.6,0),20.56,960
h0,(827.329,26.6,0),20.22,961
h0,(807.106,26.6,0),20.12,962
h0,(786.98,26.6,0),20.05,963
h0,(766.976,26.6,0),19.89,964
h0,(747.066,26.6,0),19.85,965
h0,(727.239,26.6,0),19.72,966
h0,(707.485,26.6,0),19.74,967
h0,(687.912,26.6,0),19.47,968
h0,(668.615,26.6,0),19.19,969
h0,(649.583,26.6,0),18.97,970
h0,(630.858,26.6,0),18.65,971
h0,(612.421,26.6,0),18.21,972
h0,(594.255,26.6,0),17.96,973
h0,(576.446,26.6,0),17.8,974
h0,(558.938,26.6,0),17.33,975
h0,(541.759,26.6,0),17.05,976
h0,(524.979,26.6,0),16.75,977
h0,(508.472,26.6,0),16.34,978
h0,(492.258,26.6,0),16.07,979
h0,(476.422,26.6,0),15.69,980
h0,(460.972,26.6,0),15.25,981
h0,(445.844,26.6,0),15.16,982
h0,(430.063,26.6,0),16.36,983
h0,(413.158,26.6,0),16.97,984
h0,(396.578,26.6,0),16.32,985
h0,(380.617,26.6,0),15.8,986
h0,(365.148,26.6,0),15.27,987
h0,(350.127,26.6,0),14.82,988
h0,(335.547,26.6,0),14.43,989
h0,(321.37,26.6,0),14.03,990
h0,(307.473,26.6,0),13.7,991
h0,(293.712,26.6,0),13.8,992
h0,(279.909,26.6,0),13.88,993
h0,(265.924,26.6,0),14.07,994
h0,(251.561,26.6,0),14.57,995
h0,(236.69,26.6,0),15.03,996
h0,(220.802,29.8,0),16.67,997
h0,(204.189,29.8,0),16.66,998
h0,(187.125,29.8,0),17.64,999
h0,(168.781,29.8,0),18.99,1000
h0,(149.097,29.8,0),20.09,1001
h0,(129.559,29.8,0),18.96,1002
h0,(111.2,29.8,0),17.77,1003
h0,(93.9673,29.8,0),16.77,1004
h0,(77.6324,29.8,0),16.04,1005
h0,(61.3209,29.8,0),16.66,1006
h0,(43.9026,29.8,0),18.2,1007
