h0,403.867,952.000236347155,1
h0,368.103,953.000240227858,1
h0,332.328,954.000244108526,1
h0,296.569,955.000234989249,1
h0,260.752,956.000238869774,1
h0,224.983,957.000242750461,1
h0,189.276,958.000246631358,1
h0,153.979,959.000237513617,1
h0,118.614,960.000241395655,1
h0,82.9151,961.000245276575,1
h0,47.162,962.000236157315,1
h0,11.7094,963.000240039058,1
h0,24.7666,964.000244082612,1
h0,60.4719,965.000235201713,1
h0,96.2756,966.000239321141,1
h0,132.061,967.000243440509,1
h0,167.881,968.000234559991,1
h0,203.699,969.000238679467,1
h0,239.535,970.000242799003,1
h0,275.37,971.000246918537,1
h0,311.206,972.00023803807,1
h0,347.03,973.000242157569,1
