h0,(2018.82,29.8,0),2.05,901
h0,(2015.53,29.8,0),4.3,902
h0,(2010.18,29.8,0),6.15,903
h0,(2003.03,29.8,0),8.09,904
h0,(1993.88,29.8,0),10.06,905
h0,(1982.7,29.8,0),12.04,906
h0,(1969.51,29.8,0),14.13,907
h0,(1954.23,29.8,0),16.09,908
h0,(1938.08,29.8,0),15.5,909
h0,(1922.32,29.8,0),16.53,910
h0,(1906.14,29.8,0),15.51,911
h0,(1891.72,29.8,0),13.61,912
h0,(1878.92,29.8,0),12.18,913
h0,(1867.55,29.8,0),10.78,914
h0,(1857.31,29.8,0),9.84,915
h0,(1847.97,29.8,0),8.97,916
h0,(1839.3,29.8,0),8.45,917
h0,(1831.14,29.8,0),7.98,918
h0,(1823.34,29.8,0),7.69,919
h0,(1815.77,29.8,0),7.38,920
h0,(1808.38,29.8,0),7.35,921
h0,(1801.1,29.8,0),7.2,922
h0,(1793.69,26.6,0),8.05,923
h0,(1784.68,26.6,0),9.9,924
h0,(1773.76,26.6,0),11.8,925
h0,(1760.84,26.6,0),13.84,926
h0,(1745.9,26.6,0),15.9,927
h0,(1729.5,26.6,0),16.28,928
h0,(1713.35,26.6,0),16.05,929
h0,(1697.43,26.6,0),15.77,930
h0,(1681.74,26.6,0),15.53,931
h0,(1666.24,26.6,0),15.41,932
h0,(1650.91,26.6,0),15.3,933
h0,(1635.81,26.6,0),15.09,934
h0,(1620.91,26.6,0),14.68,935
h0,(1606.36,26.6,0),14.37,936
h0,(1592.19,26.6,0),14.01,937
h0,(1578.38,26.6,0),13.66,938
h0,(1564.97,26.6,0),13.25,939
h0,(1551.77,26.6,0),13.39,940
h0,(1538.05,26.6,0),14.07,941
h0,(1524.07,26.6,0),14.04,942
h0,(1510.24,26.6,0),13.76,943
h0,(1496.77,26.6,0),13.36,944
h0,(1483.66,26.6,0),12.95,945
h0,(1470.89,26.6,0),12.63,946
h0,(1458.35,26.6,0),12.6,947
h0,(1445.64,26.6,0),12.82,948
h0,(1432.4,26.6,0),13.52,949
h0,(1418.84,26.6,0),13.63,950
h0,(1405.06,26.6,0),13.76,951
h0,(1391.22,26.6,0),13.75,952
h0,(1377.62,26.6,0),13.44,953
h0,(1364.45,26.6,0),12.92,954
h0,(1351.76,26.6,0),12.47,955
h0,(1339.48,26.6,0),12.05,956
h0,(1327.72,26.6,0),11.57,957
h0,(1316.44,26.6,0),11.13,958
h0,(1305.58,26.6,0),10.64,959
h0,(1295.2,26.6,0),10.17,960
h0,(1285.28,26.6,0),9.77,961
h0,(1275.63,26.6,0),9.78,962
h0,(1265.29,26.6,0),10.81,963
h0,(1254.19,26.6,0),10.94,964
h0,(1243.53,26.6,0),10.38,965
h0,(1233.35,26.6,0),9.94,966
h0,(1223.65,26.6,0),9.56,967
h0,(1213.87,26.6,0),10.54,968
h0,(1202.27,26.6,0),12.45,969
h0,(1190.23,26.6,0),11.47,970
h0,(1179.33,26.6,0),10.41,971
h0,(1169.38,26.6,0),9.61,972
h0,(1160.11,26.6,0),8.93,973
h0,(1151.41,26.6,0),8.52,974
h0,(1143.14,26.6,0),8.05,975
h0,(1135.14,26.6,0),7.89,976
h0,(1127.38,26.6,0),7.73,977
h0,(1119.74,26.6,0),7.62,978
h0,(1112.23,26.6,0),7.53,979
h0,(1104.82,26.6,0),7.47,980
h0,(1097.4,26.6,0),7.37,981
h0,(1090.03,26.6,0),7.42,982
h0,(1082.7,26.6,0),7.26,983
h0,(1075.4,26.6,0),7.31,984
h0,(1068.08,26.6,0),7.36,985
h0,(1060.76,26.6,0),7.32,986
h0,(1053.44,26.6,0),7.37,987
h0,(1046.14,26.6,0),7.26,988
h0,(1038.8,26.6,0),7.37,989
h0,(1031.39,26.6,0),7.51,990
h0,(1023.74,26.6,0),7.7,991
h0,(1015.76,26.6,0),8.07,992
h0,(1007.46,26.6,0),8.45,993
h0,(998.82,26.6,0),8.87,994
h0,(989.841,26.6,0),9.16,995
h0,(980.587,26.6,0),9.36,996
h0,(971.032,26.6,0),9.69,997
h0,(961.236,26.6,0),9.98,998
h0,(951.054,26.6,0),10.51,999
h0,(940.337,26.6,0),11,1000
h0,(929.176,26.6,0),11.23,1001
h0,(917.697,26.6,0),11.63,1002
h0,(905.892,26.6,0),11.98,1003
h0,(893.786,26.6,0),12.21,1004
h0,(881.413,26.6,0),12.39,1005
h0,(868.766,26.6,0),12.8,1006
h0,(855.936,26.6,0),12.78,1007
h0,(842.924,26.6,0),13.1,1008
h0,(829.74,26.6,0),13.24,1009
h0,(816.446,26.6,0),13.32,1010
h0,(803.024,26.6,0),13.45,1011
h0,(789.272,26.6,0),13.98,1012
h0,(775.197,26.6,0),14.1,1013
h0,(761.011,26.6,0),14.22,1014
h0,(746.738,26.6,0),14.25,1015
h0,(732.381,26.6,0),14.3,1016
h0,(717.91,26.6,0),14.55,1017
h0,(703.41,26.6,0),14.56,1018
h0,(688.863,26.6,0),14.56,1019
h0,(673.978,26.6,0),15.38,1020
h0,(657.966,26.6,0),16.44,1021
h0,(641.511,26.6,0),16.59,1022
h0,(624.936,26.6,0),16.7,1023
h0,(608.247,26.6,0),16.67,1024
h0,(591.464,26.6,0),16.79,1025
h0,(574.611,26.6,0),16.85,1026
h0,(557.693,26.6,0),16.95,1027
h0,(540.752,26.6,0),16.99,1028
h0,(523.855,26.6,0),17.06,1029
h0,(506.833,26.6,0),17.06,1030
h0,(489.786,26.6,0),17.03,1031
h0,(472.733,26.6,0),17.1,1032
h0,(455.811,26.6,0),16.68,1033
h0,(439.531,26.6,0),16.15,1034
h0,(423.543,26.6,0),15.84,1035
h0,(407.523,26.6,0),16.13,1036
h0,(391.191,26.6,0),16.52,1037
h0,(374.383,26.6,0),16.97,1038
h0,(357.429,26.6,0),17.06,1039
h0,(340.482,26.6,0),17.01,1040
h0,(323.442,26.6,0),17.03,1041
h0,(306.392,26.6,0),17.02,1042
h0,(289.334,26.6,0),17.13,1043
h0,(272.244,26.6,0),17.08,1044
h0,(255.144,26.6,0),17.13,1045
h0,(238.074,26.6,0),16.94,1046
h0,(221.285,26.6,0),16.65,1047
h0,(204.749,26.6,0),16.5,1048
h0,(188.31,26.6,0),16.5,1049
h0,(171.556,26.6,0),16.98,1050
h0,(154.531,26.6,0),17.02,1051
h0,(137.45,26.6,0),17.05,1052
h0,(120.355,26.6,0),17.08,1053
h0,(103.256,26.6,0),17.06,1054
h0,(86.1546,26.6,0),17.02,1055
h0,(69.0046,26.6,0),17.44,1056
h0,(50.8157,26.6,0),18.86,1057
h0,(30.8504,26.6,0),20.86,1058
