h0,(30.2466,20.2,0),0.73,902
h0,(32.2076,20.2,0),2.96,903
h0,(36.1443,20.2,0),4.72,904
h0,(41.9529,20.2,0),6.67,905
h0,(49.6073,20.2,0),8.55,906
h0,(59.0391,20.2,0),10.25,907
h0,(70.3632,20.2,0),12.22,908
h0,(83.6611,20.2,0),14.1,909
h0,(98.7193,20.2,0),15.94,910
h0,(115.219,20.2,0),16.66,911
h0,(131.853,20.2,0),16.73,912
h0,(148.413,20.2,0),16.83,913
h0,(165.009,20.2,0),16.88,914
h0,(181.305,20.2,0),15.61,915
h0,(195.834,20.2,0),13.77,916
h0,(208.57,20.2,0),12.01,917
h0,(219.829,20.2,0),10.66,918
h0,(229.817,20.2,0),9.49,919
h0,(240.01,23.4,0),11.13,920
h0,(252.312,23.4,0),13.26,921
h0,(266.652,23.4,0),15.21,922
h0,(282.854,23.4,0),17,923
h0,(299.841,23.4,0),16.99,924
h0,(316.733,23.4,0),16.86,925
h0,(333.59,23.4,0),16.83,926
h0,(350.349,23.4,0),16.68,927
h0,(367.068,23.4,0),16.67,928
h0,(383.759,23.4,0),16.65,929
h0,(400.431,23.4,0),16.71,930
h0,(417.097,23.4,0),16.64,931
h0,(433.774,23.4,0),16.74,932
h0,(450.394,23.4,0),16.7,933
h0,(466.998,23.4,0),16.54,934
h0,(483.589,23.4,0),16.54,935
h0,(500.198,23.4,0),16.65,936
h0,(516.84,23.4,0),16.86,937
h0,(534.635,23.4,0),18.78,938
h0,(554.473,23.4,0),20.73,939
h0,(576.194,23.4,0),22.48,940
h0,(599.674,23.4,0),24.42,941
h0,(624.255,23.4,0),23.8,942
h0,(646.86,23.4,0),21.66,943
h0,(667.401,23.4,0),19.65,944
h0,(685.963,23.4,0),17.77,945
h0,(702.792,23.4,0),16.15,946
h0,(718.032,23.4,0),14.59,947
h0,(731.879,23.4,0),13.24,948
h0,(744.736,23.4,0),12.88,949
h0,(757.966,23.4,0),13.54,950
h0,(771.392,23.4,0),13.02,951
h0,(783.844,23.4,0),12.07,952
h0,(795.401,23.4,0),11.26,953
h0,(806.216,23.4,0),10.47,954
h0,(816.455,23.4,0),10,955
h0,(826.192,23.4,0),9.44,956
h0,(835.529,23.4,0),9.25,957
h0,(844.587,23.4,0),8.94,958
h0,(853.417,23.4,0),8.76,959
h0,(862.068,23.4,0),8.64,960
h0,(870.579,23.4,0),8.46,961
h0,(878.956,23.4,0),8.34,962
h0,(887.279,23.4,0),8.28,963
h0,(895.584,23.4,0),8.24,964
h0,(903.812,23.4,0),8.31,965
h0,(912.029,23.4,0),8.24,966
h0,(920.247,23.4,0),8.25,967
h0,(928.402,23.4,0),8.2,968
h0,(936.588,23.4,0),8.26,969
h0,(944.75,23.4,0),8.17,970
h0,(952.875,23.4,0),8.2,971
h0,(961.027,23.4,0),8.14,972
h0,(969.166,23.4,0),8.14,973
h0,(977.296,23.4,0),8.03,974
h0,(985.441,23.4,0),8.19,975
h0,(993.623,23.4,0),8.16,976
h0,(1001.77,23.4,0),8.11,977
h0,(1009.89,23.4,0),8.16,978
h0,(1018.01,23.4,0),8.1,979
h0,(1026.13,23.4,0),8.15,980
h0,(1034.27,23.4,0),8.11,981
h0,(1042.43,23.4,0),8.2,982
h0,(1050.58,23.4,0),8.2,983
h0,(1058.7,23.4,0),8.15,984
h0,(1066.83,23.4,0),8.23,985
h0,(1074.94,23.4,0),8.1,986
h0,(1083.1,23.4,0),8.15,987
h0,(1091.21,23.4,0),8.19,988
h0,(1099.34,23.4,0),8.14,989
h0,(1107.48,23.4,0),8.14,990
h0,(1115.6,23.4,0),8.2,991
h0,(1123.73,23.4,0),8.13,992
h0,(1131.86,23.4,0),8.09,993
h0,(1139.99,23.4,0),8.12,994
h0,(1148.15,23.4,0),8.15,995
h0,(1156.3,23.4,0),8.16,996
h0,(1164.41,23.4,0),8.09,997
h0,(1172.53,23.4,0),8.19,998
h0,(1180.64,23.4,0),8.09,999
h0,(1188.79,23.4,0),8.12,1000
h0,(1196.94,23.4,0),8.1,1001
h0,(1205.1,23.4,0),8.18,1002
h0,(1213.24,23.4,0),8.15,1003
h0,(1221.38,23.4,0),8.13,1004
h0,(1229.49,23.4,0),8.06,1005
h0,(1237.61,23.4,0),8.17,1006
h0,(1245.73,23.4,0),8.17,1007
h0,(1253.86,23.4,0),8.11,1008
h0,(1261.99,23.4,0),8.19,1009
h0,(1270.15,23.4,0),8.23,1010
h0,(1278.29,23.4,0),8.16,1011
h0,(1286.42,23.4,0),8.13,1012
h0,(1294.97,23.4,0),8.88,1013
h0,(1304.55,23.4,0),10.19,1014
h0,(1315.43,23.4,0),11.43,1015
h0,(1327.78,23.4,0),13.12,1016
h0,(1341.53,23.4,0),14.3,1017
h0,(1356.12,23.4,0),14.87,1018
h0,(1371.14,23.4,0),15.23,1019
h0,(1386.54,23.4,0),15.6,1020
h0,(1402.2,23.4,0),15.82,1021
h0,(1418.08,23.4,0),16.03,1022
h0,(1434.15,23.4,0),16.2,1023
h0,(1450.4,23.4,0),16.25,1024
h0,(1466.76,23.4,0),16.48,1025
h0,(1483.26,23.4,0),16.45,1026
h0,(1499.81,23.4,0),16.56,1027
h0,(1516.44,23.4,0),16.61,1028
h0,(1533.07,23.4,0),16.78,1029
h0,(1549.84,23.4,0),16.76,1030
h0,(1566.67,23.4,0),16.87,1031
h0,(1583.51,23.4,0),16.83,1032
h0,(1600.42,23.4,0),16.97,1033
h0,(1617.33,23.4,0),16.91,1034
h0,(1634.26,23.4,0),16.91,1035
h0,(1651.09,23.4,0),16.56,1036
h0,(1667.16,23.4,0),15.78,1037
h0,(1682.42,23.4,0),14.96,1038
h0,(1696.85,23.4,0),14.07,1039
h0,(1710.53,23.4,0),13.35,1040
h0,(1723.49,20.2,0),12.94,1041
h0,(1737.51,20.2,0),14.88,1042
h0,(1753.41,20.2,0),16.77,1043
h0,(1770,20.2,0),16.79,1044
h0,(1786.34,20.2,0),15.82,1045
h0,(1800.93,20.2,0),13.7,1046
h0,(1813.6,20.2,0),11.94,1047
h0,(1824.65,20.2,0),10.35,1048
h0,(1834.32,20.2,0),9.19,1049
h0,(1842.88,20.2,0),8.06,1050
h0,(1850.62,20.2,0),7.43,1051
