v0,(30.7981,20.2,0),1.73,897
v0,(33.682,20.2,0),3.76,898
v0,(38.527,20.2,0),5.76,899
v0,(45.3321,20.2,0),7.69,900
v0,(54.1637,20.2,0),9.66,901
v0,(64.8715,20.2,0),11.53,902
v0,(77.4834,20.2,0),13.46,903
v0,(91.2133,20.2,0),13.25,904
v0,(104.691,20.2,0),14.32,905
v0,(119.414,20.2,0),14.31,906
v0,(132.747,20.2,0),12.56,907
v0,(144.57,20.2,0),11.24,908
v0,(155.159,20.2,0),10.13,909
v0,(164.774,20.2,0),9.27,910
v0,(173.618,20.2,0),8.55,911
v0,(182.977,23.4,0),10.24,912
v0,(193.632,23.4,0),10.88,913
v0,(204.745,23.4,0),11.18,914
v0,(216.21,23.4,0),11.69,915
v0,(227.937,23.4,0),11.79,916
v0,(239.871,23.4,0),11.93,917
v0,(251.962,23.4,0),12.14,918
v0,(264.099,23.4,0),12.26,919
v0,(276.308,23.4,0),12.26,920
v0,(288.614,23.4,0),12.38,921
v0,(300.944,23.4,0),12.3,922
v0,(313.293,23.4,0),12.45,923
v0,(325.673,23.4,0),12.36,924
v0,(338.054,23.4,0),12.4,925
v0,(350.457,23.4,0),12.46,926
v0,(362.888,23.4,0),12.47,927
v0,(375.304,23.4,0),12.38,928
v0,(388.049,23.4,0),13.46,929
v0,(402.486,23.4,0),15.31,930
v0,(418.443,23.4,0),15.96,931
v0,(434.018,23.4,0),15.28,932
v0,(448.939,23.4,0),14.66,933
v0,(463.323,23.4,0),14.14,934
v0,(477.288,23.4,0),13.76,935
v0,(490.921,23.4,0),13.46,936
v0,(504.279,23.4,0),13.2,937
v0,(517.435,23.4,0),13.06,938
v0,(530.329,23.4,0),12.93,939
v0,(543.184,23.4,0),12.77,940
v0,(555.938,23.4,0),12.7,941
v0,(568.64,23.4,0),12.64,942
v0,(581.27,23.4,0),12.66,943
v0,(593.848,23.4,0),12.59,944
v0,(606.381,23.4,0),12.5,945
v0,(618.894,23.4,0),12.54,946
v0,(631.396,23.4,0),12.45,947
v0,(643.889,20.2,0),12.61,948
v0,(657.674,20.2,0),14.64,949
v0,(673.347,20.2,0),16.56,950
v0,(689.849,20.2,0),16.64,951
v0,(706.412,20.2,0),16.58,952
v0,(723.005,20.2,0),16.64,953
v0,(739.413,20.2,0),15.88,954
