h0,(31.1731,20.2,0),2.08,901
h0,(34.3543,20.2,0),4.09,902
h0,(39.5662,20.2,0),6.09,903
h0,(46.7078,20.2,0),7.98,904
h0,(55.8014,20.2,0),9.96,905
h0,(66.8354,20.2,0),11.94,906
h0,(79.789,20.2,0),13.85,907
h0,(94.7275,20.2,0),15.81,908
h0,(111.548,20.2,0),17.68,909
h0,(130.283,20.2,0),19.73,910
h0,(151.141,20.2,0),21.78,911
h0,(174.085,20.2,0),23.81,912
h0,(198.897,20.2,0),25.65,913
h0,(225.512,20.2,0),27.46,914
h0,(254.055,20.2,0),29.46,915
h0,(283.854,20.2,0),29.47,916
h0,(312.876,20.2,0),28.63,917
h0,(341.038,20.2,0),27.82,918
h0,(368.467,20.2,0),27.09,919
h0,(395.22,20.2,0),26.53,920
h0,(421.383,20.2,0),25.9,921
h0,(447.015,20.2,0),25.45,922
h0,(472.189,20.2,0),25.01,923
h0,(496.958,20.2,0),24.6,924
h0,(521.36,20.2,0),24.31,925
h0,(545.361,20.2,0),23.99,926
h0,(569.2,20.2,0),23.66,927
h0,(592.807,20.2,0),23.5,928
h0,(616.217,20.2,0),23.35,929
h0,(639.434,20.2,0),22.98,930
h0,(661.981,20.2,0),22.24,931
h0,(683.762,20.2,0),21.43,932
h0,(704.879,20.2,0),20.87,933
h0,(725.466,20.2,0),20.42,934
h0,(745.472,20.2,0),19.67,935
h0,(764.634,20.2,0),18.81,936
h0,(783.015,20.2,0),18.03,937
h0,(800.695,20.2,0),17.4,938
h0,(817.8,20.2,0),16.93,939
h0,(834.381,20.2,0),16.4,940
h0,(850.529,20.2,0),15.93,941
h0,(866.335,20.2,0),15.75,942
h0,(881.858,20.2,0),15.48,943
h0,(897.119,20.2,0),15.23,944
h0,(912.187,20.2,0),15,945
h0,(927.103,20.2,0),14.89,946
h0,(941.847,20.2,0),14.69,947
h0,(956.495,20.2,0),14.66,948
h0,(971.073,20.2,0),14.54,949
h0,(985.573,20.2,0),14.47,950
h0,(999.445,20.2,0),13.39,951
h0,(1012.38,20.2,0),12.59,952
h0,(1024.49,20.2,0),11.82,953
h0,(1035.84,23.4,0),11.06,954
h0,(1048.07,23.4,0),13.1,955
h0,(1062.25,23.4,0),15.02,956
h0,(1078.17,23.4,0),16.78,957
h0,(1095.85,23.4,0),18.44,958
h0,(1115.28,23.4,0),20.24,959
h0,(1136.58,23.4,0),22.16,960
h0,(1159.77,23.4,0),24.01,961
h0,(1184.86,23.4,0),25.55,962
h0,(1210.19,23.4,0),25.09,963
h0,(1235.08,23.4,0),24.77,964
h0,(1259.61,23.4,0),24.31,965
h0,(1283.83,23.4,0),24.14,966
h0,(1307.78,23.4,0),23.84,967
h0,(1331.49,23.4,0),23.63,968
h0,(1355,23.4,0),23.4,969
h0,(1378.71,23.4,0),24.54,970
h0,(1404.24,23.4,0),26.33,971
h0,(1431.53,23.4,0),28.11,972
h0,(1460.72,23.4,0),29.92,973
h0,(1490.11,23.4,0),28.92,974
h0,(1518.59,23.4,0),28.03,975
h0,(1546.14,23.4,0),27.39,976
h0,(1573.05,23.4,0),26.63,977
h0,(1599.33,23.4,0),26.03,978
h0,(1625.22,23.4,0),26.06,979
h0,(1651.53,23.4,0),26.61,980
h0,(1678.69,23.4,0),27.72,981
h0,(1706.37,23.4,0),27.48,982
h0,(1733.44,23.4,0),26.81,983
h0,(1759.95,23.4,0),26.28,984
h0,(1785.9,23.4,0),25.6,985
h0,(1811.38,23.4,0),25.25,986
h0,(1836.45,23.4,0),25.11,987
h0,(1861.96,23.4,0),25.9,988
h0,(1888.51,23.4,0),27.07,989
h0,(1916.27,23.4,0),28.39,990
h0,(1945.39,23.4,0),29.89,991
h0,(1976.28,23.4,0),31.76,992
h0,(2008.97,23.4,0),33.29,993
