h0,(31.1492,20.2,0),2.02,901
h0,(34.1004,20.2,0),3.77,902
h0,(38.8885,20.2,0),5.72,903
h0,(45.6244,20.2,0),7.53,904
h0,(54.142,20.2,0),9.37,905
h0,(64.4861,20.2,0),11.13,906
h0,(76.6756,20.2,0),13.07,907
h0,(90.8354,20.2,0),15,908
h0,(106.961,20.2,0),16.98,909
h0,(125.027,20.2,0),18.98,910
h0,(143.752,20.2,0),18.07,911
h0,(161.219,20.2,0),16.91,912
h0,(177.874,20.2,0),16.74,913
h0,(194.379,20.2,0),16.46,914
h0,(210.467,20.2,0),15.79,915
h0,(225.949,20.2,0),15.19,916
h0,(240.979,20.2,0),14.93,917
h0,(255.616,20.2,0),14.5,918
h0,(269.952,20.2,0),14.28,919
h0,(284.04,20.2,0),14.01,920
h0,(297.917,20.2,0),13.78,921
h0,(311.65,20.2,0),13.61,922
h0,(325.24,20.2,0),13.56,923
h0,(338.75,20.2,0),13.47,924
h0,(352.182,20.2,0),13.37,925
h0,(365.546,20.2,0),13.39,926
h0,(378.886,20.2,0),13.3,927
h0,(392.603,20.2,0),14.43,928
h0,(407.969,20.2,0),16.19,929
h0,(424.795,20.2,0),16.7,930
h0,(441.16,20.2,0),16.02,931
h0,(457.03,23.4,0),16.19,932
h0,(474.155,23.4,0),17.88,933
h0,(493.143,23.4,0),19.9,934
h0,(514.071,23.4,0),21.8,935
h0,(536.797,23.4,0),23.62,936
h0,(560.148,23.4,0),22.53,937
h0,(581.829,23.4,0),20.94,938
h0,(601.945,23.4,0),19.43,939
h0,(620.649,23.4,0),18.08,940
h0,(638.104,23.4,0),16.98,941
h0,(655.677,23.4,0),18,942
h0,(674.316,23.4,0),19.19,943
h0,(694.298,23.4,0),20.63,944
h0,(715.811,23.4,0),22.22,945
h0,(739.054,23.4,0),24.06,946
h0,(763.924,23.4,0),25.67,947
h0,(790.415,23.4,0),27.07,948
h0,(817.537,23.4,0),27.1,949
h0,(844.424,23.4,0),26.53,950
h0,(870.312,23.4,0),25.39,951
h0,(895.292,23.4,0),24.52,952
h0,(919.477,23.4,0),23.86,953
h0,(942.855,23.4,0),23.11,954
h0,(965.593,23.4,0),22.41,955
h0,(987.694,23.4,0),21.84,956
h0,(1009.29,23.4,0),21.5,957
h0,(1030.51,23.4,0),21.38,958
h0,(1052.84,23.4,0),23,959
h0,(1076.7,23.4,0),24.66,960
h0,(1102.19,23.4,0),26.3,961
h0,(1129.19,23.4,0),27.18,962
h0,(1156.31,23.4,0),27.14,963
h0,(1183.44,23.4,0),27.12,964
h0,(1210.58,23.4,0),27.15,965
h0,(1237.7,23.4,0),27.11,966
h0,(1264.83,23.4,0),27.12,967
h0,(1291.95,23.4,0),27.14,968
h0,(1319.07,23.4,0),27.13,969
h0,(1346.19,23.4,0),27.17,970
h0,(1373.32,23.4,0),27.16,971
h0,(1400.46,23.4,0),27.2,972
h0,(1427.57,23.4,0),27.12,973
h0,(1454.7,23.4,0),27.18,974
h0,(1481.81,23.4,0),27.14,975
h0,(1508.93,23.4,0),27.08,976
h0,(1535.95,23.4,0),27.16,977
h0,(1563.09,23.4,0),27.2,978
h0,(1590.22,23.4,0),27.17,979
h0,(1617.35,23.4,0),27.12,980
h0,(1644.46,23.4,0),27.14,981
h0,(1671.6,23.4,0),27.11,982
h0,(1698.41,23.4,0),26.04,983
h0,(1723.42,23.4,0),24.14,984
h0,(1746.6,23.4,0),22.44,985
h0,(1768.12,23.4,0),20.84,986
h0,(1788.22,23.4,0),19.49,987
h0,(1807.01,23.4,0),18.2,988
h0,(1824.69,23.4,0),17.24,989
h0,(1841.38,23.4,0),16.33,990
h0,(1857.29,23.4,0),15.58,991
h0,(1872.52,23.4,0),14.91,992
h0,(1887.21,23.4,0),14.38,993
h0,(1901.44,23.4,0),14,994
h0,(1915.38,23.4,0),13.82,995
h0,(1928.99,23.4,0),13.51,996
h0,(1942.38,23.4,0),13.23,997
h0,(1955.62,23.4,0),13.2,998
h0,(1968.71,23.4,0),13.02,999
h0,(1981.71,23.4,0),12.97,1000
h0,(1994.61,23.4,0),12.84,1001
h0,(2007.54,23.4,0),13.27,1002
h0,(2021.82,23.4,0),15.08,1003
