v0,(31.1524,20.2,0),2.03,898
v0,(34.1851,20.2,0),3.92,899
v0,(39.1337,20.2,0),5.85,900
v0,(46.036,20.2,0),7.79,901
v0,(54.9108,20.2,0),9.81,902
v0,(65.8925,20.2,0),11.83,903
v0,(78.7163,20.2,0),13.76,904
v0,(93.558,20.2,0),15.7,905
v0,(110.279,23.4,0),17.62,906
v0,(128.924,23.4,0),19.52,907
v0,(149.32,23.4,0),20.54,908
v0,(169.465,23.4,0),19.84,909
v0,(189.004,23.4,0),19.31,910
v0,(208.049,23.4,0),18.85,911
v0,(226.656,23.4,0),18.54,912
v0,(244.908,23.4,0),18.1,913
v0,(262.862,23.4,0),17.82,914
v0,(280.561,23.4,0),17.59,915
v0,(298.06,23.4,0),17.46,916
v0,(315.417,23.4,0),17.24,917
v0,(332.623,23.4,0),17.09,918
v0,(349.712,23.4,0),17.09,919
v0,(366.7,23.4,0),16.88,920
v0,(383.611,23.4,0),16.89,921
v0,(401.461,23.4,0),18.81,922
v0,(421.376,23.4,0),20.87,923
v0,(443.321,23.4,0),22.88,924
v0,(467.327,23.4,0),24.96,925
v0,(492.782,23.4,0),25.17,926
v0,(517.246,23.4,0),23.95,927
v0,(540.516,23.4,0),22.98,928
v0,(562.905,23.4,0),21.94,929
v0,(584.446,23.4,0),21.24,930
v0,(605.249,23.4,0),20.44,931
v0,(625.887,23.4,0),21.01,932
v0,(647.429,23.4,0),22.09,933
v0,(669.537,23.4,0),21.6,934
v0,(690.368,23.4,0),20.1,935
v0,(709.494,23.4,0),18.43,936
v0,(727.029,23.4,0),16.96,937
v0,(743.165,23.4,0),15.58,938
v0,(757.97,23.4,0),14.33,939
v0,(771.577,23.4,0),13.16,940
v0,(784.113,23.4,0),12.09,941
v0,(795.783,23.4,0),11.33,942
v0,(806.625,23.4,0),10.53,943
v0,(816.856,23.4,0),9.96,944
v0,(826.504,23.4,0),9.45,945
v0,(835.747,23.4,0),9.09,946
v0,(844.666,23.4,0),8.86,947
v0,(853.287,23.4,0),8.48,948
v0,(861.712,23.4,0),8.37,949
v0,(869.966,23.4,0),8.25,950
v0,(878.142,23.4,0),8.2,951
v0,(886.871,23.4,0),9.16,952
v0,(896.896,23.4,0),10.69,953
v0,(908.396,23.4,0),12.17,954
v0,(921.4,23.4,0),13.48,955
v0,(935.023,23.4,0),13.67,956
v0,(948.96,23.4,0),14.06,957
v0,(963.073,23.4,0),14.16,958
v0,(977.697,23.4,0),15.3,959
v0,(993.951,23.4,0),17.09,960
v0,(1012.03,23.4,0),18.84,961
v0,(1031.81,23.4,0),20.4,962
v0,(1052.27,23.4,0),20.58,963
v0,(1072.85,23.4,0),20.74,964
v0,(1093.5,23.4,0),20.69,965
v0,(1114.3,23.4,0),20.91,966
v0,(1135.16,23.4,0),20.92,967
v0,(1156.1,23.4,0),21,968
v0,(1177.07,23.4,0),20.98,969
v0,(1198.08,23.4,0),21.08,970
v0,(1219.13,23.4,0),21.07,971
v0,(1240.22,23.4,0),21.15,972
v0,(1261.33,23.4,0),21.17,973
v0,(1282.48,23.4,0),21.16,974
v0,(1303.63,23.4,0),21.11,975
v0,(1324.79,23.4,0),21.19,976
v0,(1345.95,23.4,0),21.19,977
v0,(1367.14,23.4,0),21.12,978
v0,(1388.36,23.4,0),21.27,979
v0,(1409.55,23.4,0),21.14,980
v0,(1430.76,23.4,0),21.22,981
v0,(1451.98,23.4,0),21.14,982
v0,(1473.21,23.4,0),21.26,983
v0,(1494.46,23.4,0),21.29,984
v0,(1515.7,23.4,0),21.29,985
v0,(1536.82,23.4,0),21.27,986
v0,(1558.06,23.4,0),21.19,987
v0,(1579.3,23.4,0),21.15,988
v0,(1600.56,23.4,0),21.22,989
v0,(1621.8,23.4,0),21.25,990
v0,(1643.05,23.4,0),21.28,991
v0,(1664.3,23.4,0),21.25,992
v0,(1685.52,23.4,0),21.26,993
v0,(1706.76,23.4,0),21.31,994
v0,(1728.04,23.4,0),21.36,995
v0,(1749.26,23.4,0),21.17,996
v0,(1770.49,23.4,0),21.22,997
v0,(1791.72,23.4,0),21.29,998
v0,(1812.99,23.4,0),21.27,999
v0,(1834.28,23.4,0),21.61,1000
v0,(1857.03,23.4,0),23.53,1001
v0,(1881.65,23.4,0),25.45,1002
v0,(1908.17,23.4,0),27.3,1003
v0,(1936.51,23.4,0),29.16,1004
v0,(1965.77,23.4,0),29.29,1005
v0,(1995.02,23.4,0),29.26,1006
v0,(2024.29,23.4,0),29.27,1007
