h0,15.3324,901.000291051143,1
h0,21.0882,902.000243070343,1
h0,26.7427,903.000234089204,1
h0,31.4303,904.00023810484,1
h0,35.9453,905.0002421199,1
h0,40.2528,906.000246134269,1
h0,44.4691,907.000237148333,1
h0,48.911,908.00024116315,1
h0,55.7253,909.00024518588,1
h0,65.7244,910.000236219233,1
h0,78.3724,911.000240261422,1
h0,91.372,912.000244304784,1
h0,104.101,913.000235347245,1
h0,115.173,914.000239384176,1
h0,124.684,915.000243415902,1
h0,134.098,916.000234447302,1
h0,143.495,917.000238478646,1
h0,152.411,918.000242508389,1
h0,160.776,919.000246536291,1
h0,168.628,920.000237562482,1
h0,176.061,921.000241587276,1
h0,182.989,922.000245610386,1
h0,189.704,923.000236632785,1
h0,196.105,924.000240654134,1
h0,202.095,925.000244674116,1
h0,206.481,926.000235688748,1
h0,209.03,927.000239697248,1
h0,209.897,928.00024370014,1
h0,209.192,929.000234697789,1
h0,207.052,930.00023869065,1
h0,203.583,931.00024267908,1
h0,199.003,932.000246663802,1
h0,193.209,933.000237644477,1
h0,186.456,934.000241621952,1
h0,178.84,935.000245596548,1
h0,170.498,936.000236568719,1
h0,161.522,937.000240538778,1
h0,151.991,938.000244506989,1
h0,142.035,939.000235473777,1
h0,131.711,940.000239439341,1
h0,121.359,941.00024340481,1
h0,111.806,942.000234372944,1
h0,103.534,943.000238345351,1
h0,96.8617,944.000242323096,1
h0,91.7215,945.00024630595,1
h0,88.2385,946.000237294332,1
h0,86.6022,947.000241288874,1
h0,86.6957,948.000245289186,1
h0,88.4394,949.000236295002,1
h0,90.981,950.00024030348,1
h0,93.791,951.000244312853,1
h0,96.8226,952.000235322965,1
h0,100.097,953.000239333888,1
h0,103.516,954.000243345291,1
h0,107.083,955.00023435719,1
h0,110.762,956.000238369462,1
h0,114.539,957.00024238206,1
h0,118.429,958.000246395038,1
h0,122.383,959.000237408225,1
h0,126.408,960.000241421652,1
h0,130.466,961.000245435189,1
h0,134.595,962.000236448962,1
h0,138.785,963.000240462936,1
h0,142.96,964.000244476864,1
h0,147.18,965.000235490941,1
h0,151.428,966.000239505108,1
h0,155.698,967.000243519354,1
h0,159.978,968.000234533629,1
h0,164.288,969.000238548007,1
h0,168.594,970.000242562369,1
h0,172.933,971.000246576842,1
h0,177.291,972.000237591378,1
h0,181.562,973.000241605626,1
h0,185.926,974.000245620182,1
h0,190.348,975.000236634932,1
h0,194.744,976.000240649594,1
h0,199.147,977.000244664282,1
h0,203.554,978.000235678983,1
h0,207.378,979.000239691738,1
h0,209.364,980.000243698363,1
h0,209.435,981.000234698601,1
h0,207.453,982.000238691987,1
h0,203.447,983.000242678625,1
h0,197.398,984.00024665845,1
h0,189.961,985.000237633642,1
h0,182.492,986.000241608729,1
h0,175.009,987.000245583766,1
h0,167.517,988.000236558778,1
h0,160.063,989.000240533912,1
h0,152.569,990.000244508915,1
h0,145.924,991.000235486749,1
h0,141.349,992.000239471491,1
