h0,(2018.82,29.8,0),2.08,901
h0,(2015.59,29.8,0),4.11,902
h0,(2010.4,29.8,0),6.06,903
h0,(2003.32,29.8,0),7.81,904
h0,(1994.42,29.8,0),9.72,905
h0,(1983.67,29.8,0),11.68,906
h0,(1971.09,29.8,0),13.4,907
h0,(1956.66,29.8,0),15.32,908
h0,(1940.55,26.6,0),16.08,909
h0,(1923.44,26.6,0),17.84,910
h0,(1904.82,26.6,0),18.67,911
h0,(1886.67,26.6,0),17.76,912
h0,(1869.26,26.6,0),17.11,913
h0,(1852.47,26.6,0),16.64,914
h0,(1836.2,26.6,0),16.11,915
h0,(1820.34,26.6,0),15.64,916
h0,(1804.82,26.6,0),15.34,917
h0,(1789.6,26.6,0),15.07,918
h0,(1774.58,26.6,0),14.95,919
h0,(1759.77,26.6,0),14.67,920
h0,(1745.08,26.6,0),14.63,921
h0,(1730.53,26.6,0),14.56,922
h0,(1716.02,26.6,0),14.46,923
h0,(1701.6,26.6,0),14.43,924
h0,(1687.25,26.6,0),14.29,925
h0,(1672.93,26.6,0),14.3,926
h0,(1658.62,26.6,0),14.28,927
h0,(1644.36,26.6,0),14.21,928
h0,(1630.1,26.6,0),14.29,929
h0,(1616.01,26.6,0),13.89,930
h0,(1601.88,26.6,0),14.15,931
h0,(1587.67,26.6,0),14.21,932
h0,(1573.5,26.6,0),14.14,933
h0,(1559.34,26.6,0),14.14,934
h0,(1545.19,26.6,0),14.19,935
h0,(1531.01,26.6,0),14.23,936
h0,(1516.95,26.6,0),14.12,937
h0,(1502.77,26.6,0),14.09,938
h0,(1488.61,26.6,0),14.12,939
h0,(1474.48,26.6,0),14.15,940
h0,(1460.36,26.6,0),14.08,941
h0,(1446.44,26.6,0),13.85,942
h0,(1432.67,26.6,0),13.7,943
h0,(1419.02,26.6,0),13.49,944
h0,(1405.51,26.6,0),13.57,945
h0,(1392.04,26.6,0),13.41,946
h0,(1378.67,26.6,0),13.4,947
h0,(1365.15,26.6,0),13.86,948
h0,(1351.1,26.6,0),14.09,949
h0,(1337.06,26.6,0),14.06,950
h0,(1322.96,26.6,0),14.09,951
h0,(1308.85,26.6,0),14.18,952
h0,(1294.72,26.6,0),14.09,953
h0,(1280.6,26.6,0),14.14,954
h0,(1266.46,26.6,0),14.05,955
h0,(1252.33,26.6,0),14.08,956
h0,(1238.18,26.6,0),14.17,957
h0,(1224.06,26.6,0),14.06,958
h0,(1209.9,26.6,0),14.15,959
h0,(1195.76,26.6,0),14.11,960
h0,(1181.62,26.6,0),14.12,961
h0,(1167.49,26.6,0),14.14,962
h0,(1153.35,26.6,0),14.15,963
h0,(1139.2,26.6,0),14.16,964
h0,(1125.04,26.6,0),14.23,965
h0,(1110.81,26.6,0),14.56,966
h0,(1095.2,26.6,0),16.54,967
h0,(1077.65,26.6,0),18.44,968
h0,(1058.13,26.6,0),20.5,969
h0,(1038.01,26.6,0),19.74,970
h0,(1018.79,26.6,0),18.92,971
h0,(1000.29,26.6,0),18.23,972
h0,(982.404,26.6,0),17.63,973
h0,(965.066,26.6,0),17.08,974
h0,(948.165,26.6,0),16.72,975
h0,(931.641,26.6,0),16.38,976
h0,(915.432,26.6,0),16.1,977
h0,(899.46,26.6,0),15.87,978
h0,(883.676,26.6,0),15.68,979
h0,(868.06,26.6,0),15.48,980
h0,(852.121,26.6,0),16,981
h0,(836.237,26.6,0),15.82,982
h0,(820.417,26.6,0),15.74,983
h0,(804.658,26.6,0),15.66,984
h0,(788.913,26.6,0),15.76,985
h0,(773.216,26.6,0),15.66,986
h0,(757.551,26.6,0),15.59,987
h0,(741.887,26.6,0),15.67,988
h0,(726.238,26.6,0),15.65,989
h0,(710.633,26.6,0),15.54,990
h0,(695.024,26.6,0),15.6,991
h0,(679.405,26.6,0),15.73,992
h0,(663.79,26.6,0),15.64,993
h0,(648.185,26.6,0),15.68,994
h0,(632.593,26.6,0),15.58,995
h0,(616.967,26.6,0),15.55,996
h0,(601.371,26.6,0),15.53,997
h0,(585.792,26.6,0),15.62,998
h0,(570.209,26.6,0),15.64,999
h0,(554.727,26.6,0),15.33,1000
h0,(539.722,26.6,0),14.75,1001
h0,(525.151,26.6,0),14.47,1002
h0,(511.061,26.6,0),14.07,1003
h0,(497.164,26.6,0),13.74,1004
h0,(483.522,26.6,0),13.57,1005
h0,(470.123,26.6,0),13.24,1006
h0,(456.839,26.6,0),13.59,1007
h0,(442.456,26.6,0),15.04,1008
h0,(427.153,26.6,0),15.34,1009
h0,(411.825,26.6,0),15.33,1010
h0,(396.418,26.6,0),15.4,1011
h0,(380.991,26.6,0),15.43,1012
h0,(365.518,26.6,0),15.52,1013
h0,(350.016,26.6,0),15.52,1014
h0,(334.541,26.6,0),15.43,1015
h0,(319.006,26.6,0),15.49,1016
h0,(303.459,26.6,0),15.58,1017
h0,(287.912,26.6,0),15.62,1018
h0,(272.353,26.6,0),15.57,1019
h0,(256.78,26.6,0),15.56,1020
h0,(241.22,26.6,0),15.61,1021
h0,(225.658,26.6,0),15.56,1022
h0,(210.104,26.6,0),15.54,1023
h0,(194.542,26.6,0),15.63,1024
h0,(178.973,26.6,0),15.55,1025
h0,(163.404,26.6,0),15.56,1026
h0,(147.825,26.6,0),15.57,1027
h0,(132.242,26.6,0),15.64,1028
h0,(116.647,26.6,0),15.57,1029
h0,(101.071,29.8,0),15.6,1030
h0,(84.6885,29.8,0),16.39,1031
h0,(68.1292,29.8,0),16.37,1032
h0,(51.6417,29.8,0),16.49,1033
h0,(34.6198,29.8,0),17.79,1034
