h0,(30.1,20.2,0),0,902
h0,(31.4381,20.2,0),2.37,903
h0,(35.1,20.2,0),4.66,904
h0,(40.8011,20.2,0),6.52,905
h0,(48.3933,20.2,0),8.46,906
h0,(57.9032,20.2,0),10.41,907
h0,(68.5457,20.2,0),10.45,908
h0,(78.796,20.2,0),10.09,909
h0,(88.8002,20.2,0),9.84,910
h0,(98.5717,20.2,0),9.7,911
h0,(108.169,20.2,0),9.56,912
h0,(117.649,20.2,0),9.52,913
h0,(127.037,20.2,0),9.34,914
h0,(136.384,20.2,0),9.38,915
h0,(145.68,20.2,0),9.31,916
h0,(154.953,20.2,0),9.26,917
h0,(164.202,20.2,0),9.26,918
h0,(173.417,20.2,0),9.2,919
h0,(182.614,20.2,0),9.21,920
h0,(191.82,20.2,0),9.25,921
h0,(201.032,20.2,0),9.25,922
h0,(210.235,20.2,0),9.17,923
h0,(219.427,20.2,0),9.2,924
h0,(228.602,20.2,0),9.13,925
h0,(237.823,20.2,0),9.17,926
h0,(246.993,20.2,0),9.12,927
h0,(256.188,20.2,0),9.11,928
h0,(265.37,20.2,0),9.2,929
h0,(274.573,20.2,0),9.27,930
h0,(283.745,20.2,0),9.22,931
h0,(292.967,20.2,0),9.26,932
h0,(302.152,20.2,0),9.21,933
h0,(311.358,20.2,0),9.26,934
h0,(320.529,20.2,0),9.24,935
h0,(329.733,20.2,0),9.19,936
h0,(338.899,20.2,0),9.16,937
h0,(348.093,20.2,0),9.11,938
h0,(357.273,20.2,0),9.17,939
h0,(366.461,20.2,0),9.18,940
h0,(375.665,20.2,0),9.13,941
h0,(384.843,20.2,0),9.2,942
h0,(394.036,20.2,0),9.17,943
h0,(403.261,20.2,0),9.25,944
h0,(412.457,20.2,0),9.24,945
h0,(421.627,20.2,0),9.2,946
h0,(430.81,20.2,0),9.12,947
h0,(439.982,20.2,0),9.21,948
h0,(449.161,20.2,0),9.17,949
h0,(458.367,20.2,0),9.15,950
h0,(467.555,20.2,0),9.2,951
h0,(476.742,20.2,0),9.21,952
h0,(485.9,20.2,0),9.13,953
h0,(495.087,20.2,0),9.17,954
h0,(504.253,20.2,0),9.13,955
h0,(513.441,20.2,0),9.14,956
h0,(522.633,20.2,0),9.12,957
h0,(531.711,20.2,0),9.19,958
h0,(540.916,20.2,0),9.19,959
h0,(550.108,20.2,0),9.2,960
h0,(559.138,20.2,0),8.96,961
h0,(568.029,20.2,0),8.81,962
h0,(576.803,20.2,0),8.65,963
h0,(585.485,20.2,0),8.64,964
h0,(594.103,20.2,0),8.67,965
h0,(602.637,20.2,0),8.46,966
h0,(611.165,20.2,0),8.55,967
h0,(619.62,20.2,0),8.44,968
h0,(628.074,20.2,0),8.38,969
h0,(636.523,20.2,0),8.41,970
h0,(644.94,20.2,0),8.42,971
h0,(653.327,20.2,0),8.34,972
h0,(661.728,20.2,0),8.46,973
h0,(670.125,20.2,0),8.42,974
h0,(678.524,20.2,0),8.33,975
h0,(686.915,20.2,0),8.46,976
h0,(695.304,20.2,0),8.34,977
h0,(703.67,20.2,0),8.39,978
h0,(712.061,20.2,0),8.42,979
h0,(720.445,20.2,0),8.4,980
h0,(728.817,20.2,0),8.39,981
h0,(737.185,20.2,0),8.44,982
h0,(745.556,20.2,0),8.34,983
h0,(753.917,20.2,0),8.29,984
h0,(762.283,20.2,0),8.36,985
h0,(770.672,20.2,0),8.45,986
h0,(779.051,20.2,0),8.44,987
h0,(787.452,20.2,0),8.43,988
h0,(795.818,20.2,0),8.33,989
h0,(804.209,20.2,0),8.38,990
h0,(812.57,20.2,0),8.37,991
h0,(820.944,20.2,0),8.38,992
h0,(829.314,20.2,0),8.39,993
h0,(837.7,20.2,0),8.37,994
h0,(846.074,20.2,0),8.38,995
h0,(854.442,20.2,0),8.37,996
h0,(862.811,20.2,0),8.33,997
h0,(871.18,20.2,0),8.5,998
h0,(879.575,20.2,0),8.49,999
h0,(887.993,20.2,0),8.51,1000
h0,(896.333,20.2,0),8.24,1001
h0,(904.655,20.2,0),8.27,1002
h0,(912.941,20.2,0),8.31,1003
h0,(921.223,20.2,0),8.28,1004
h0,(929.447,20.2,0),8.2,1005
h0,(937.618,20.2,0),8.18,1006
h0,(945.792,20.2,0),8.2,1007
h0,(953.973,20.2,0),8.21,1008
h0,(962.117,20.2,0),8.05,1009
h0,(970.265,20.2,0),8.19,1010
h0,(978.422,20.2,0),8.2,1011
h0,(986.563,20.2,0),8.17,1012
h0,(994.683,20.2,0),8.15,1013
h0,(1002.79,20.2,0),8.11,1014
h0,(1010.88,20.2,0),8.07,1015
h0,(1018.86,20.2,0),7.99,1016
h0,(1026.74,20.2,0),7.79,1017
h0,(1034.4,20.2,0),7.67,1018
h0,(1041.95,20.2,0),7.52,1019
h0,(1049.31,20.2,0),7.3,1020
h0,(1056.52,20.2,0),7.14,1021
h0,(1063.59,20.2,0),7,1022
h0,(1070.5,20.2,0),6.87,1023
h0,(1077.3,20.2,0),6.69,1024
h0,(1084.01,20.2,0),6.65,1025
h0,(1090.6,20.2,0),6.55,1026
h0,(1097.13,20.2,0),6.51,1027
h0,(1103.56,20.2,0),6.42,1028
h0,(1109.91,20.2,0),6.4,1029
h0,(1116.23,20.2,0),6.26,1030
h0,(1122.51,20.2,0),6.24,1031
h0,(1128.76,20.2,0),6.22,1032
h0,(1134.97,20.2,0),6.17,1033
h0,(1141.16,20.2,0),6.22,1034
h0,(1147.35,20.2,0),6.21,1035
h0,(1153.51,20.2,0),6.16,1036
h0,(1159.7,20.2,0),6.09,1037
h0,(1165.88,20.2,0),6.13,1038
h0,(1172.02,20.2,0),6.16,1039
h0,(1178.16,20.2,0),6.16,1040
h0,(1184.31,20.2,0),6.16,1041
h0,(1190.46,20.2,0),6.17,1042
h0,(1196.58,20.2,0),6.2,1043
h0,(1202.71,20.2,0),6.16,1044
h0,(1208.84,20.2,0),6.16,1045
h0,(1214.95,20.2,0),6.09,1046
h0,(1221.09,20.2,0),6.13,1047
h0,(1227.23,20.2,0),6.19,1048
h0,(1233.36,20.2,0),6.13,1049
h0,(1239.49,20.2,0),6.09,1050
h0,(1245.61,20.2,0),6.06,1051
h0,(1251.74,20.2,0),6.17,1052
h0,(1257.86,20.2,0),6.12,1053
h0,(1263.98,20.2,0),6.04,1054
h0,(1270.1,20.2,0),6.06,1055
h0,(1276.24,20.2,0),6.17,1056
h0,(1282.4,20.2,0),6.17,1057
h0,(1288.54,20.2,0),6.14,1058
h0,(1294.66,20.2,0),6.13,1059
h0,(1300.81,20.2,0),6.08,1060
h0,(1306.95,20.2,0),6.13,1061
h0,(1313.07,20.2,0),6.09,1062
h0,(1319.18,20.2,0),6.11,1063
h0,(1325.31,20.2,0),6.2,1064
h0,(1331.45,20.2,0),6.1,1065
h0,(1337.58,20.2,0),6.15,1066
h0,(1343.69,20.2,0),6.08,1067
h0,(1349.82,20.2,0),6.2,1068
h0,(1355.98,20.2,0),6.2,1069
h0,(1362.1,20.2,0),6.07,1070
h0,(1368.23,20.2,0),6.15,1071
h0,(1374.35,20.2,0),6.13,1072
h0,(1380.45,20.2,0),6.09,1073
h0,(1386.57,20.2,0),6.09,1074
h0,(1392.7,20.2,0),6.1,1075
h0,(1398.79,20.2,0),6.07,1076
h0,(1404.88,20.2,0),6.09,1077
h0,(1410.96,20.2,0),6.05,1078
h0,(1417.05,20.2,0),6.06,1079
h0,(1423.08,20.2,0),6.04,1080
h0,(1429.1,20.2,0),6.07,1081
h0,(1435.07,20.2,0),5.92,1082
h0,(1441.02,20.2,0),5.94,1083
h0,(1446.9,20.2,0),5.81,1084
h0,(1452.77,20.2,0),5.84,1085
h0,(1458.55,20.2,0),5.77,1086
h0,(1464.31,20.2,0),5.84,1087
h0,(1470.02,20.2,0),5.77,1088
h0,(1475.69,20.2,0),5.62,1089
h0,(1481.33,20.2,0),5.64,1090
h0,(1486.9,20.2,0),5.66,1091
h0,(1492.47,20.2,0),5.59,1092
h0,(1498,20.2,0),5.55,1093
h0,(1503.5,20.2,0),5.42,1094
h0,(1508.97,20.2,0),5.48,1095
h0,(1514.42,20.2,0),5.49,1096
h0,(1519.86,20.2,0),5.49,1097
h0,(1525.18,20.2,0),5.47,1098
h0,(1530.59,20.2,0),5.46,1099
h0,(1536,20.2,0),5.34,1100
h0,(1541.38,20.2,0),5.39,1101
h0,(1546.77,20.2,0),5.45,1102
h0,(1552.13,20.2,0),5.37,1103
h0,(1557.53,20.2,0),5.35,1104
h0,(1562.89,20.2,0),5.37,1105
h0,(1568.27,20.2,0),5.4,1106
h0,(1573.66,20.2,0),5.34,1107
h0,(1578.99,20.2,0),5.32,1108
h0,(1584.38,20.2,0),5.43,1109
h0,(1589.73,20.2,0),5.31,1110
h0,(1595.09,20.2,0),5.33,1111
h0,(1600.44,20.2,0),5.39,1112
h0,(1605.78,20.2,0),5.34,1113
h0,(1611.12,20.2,0),5.32,1114
h0,(1616.47,20.2,0),5.35,1115
h0,(1621.8,20.2,0),5.27,1116
h0,(1627.15,20.2,0),5.37,1117
h0,(1632.48,20.2,0),5.36,1118
h0,(1637.85,20.2,0),5.36,1119
h0,(1643.2,20.2,0),5.37,1120
h0,(1648.55,20.2,0),5.32,1121
h0,(1653.92,20.2,0),5.41,1122
h0,(1659.27,20.2,0),5.4,1123
h0,(1664.63,20.2,0),5.38,1124
h0,(1669.99,20.2,0),5.32,1125
h0,(1675.36,20.2,0),5.46,1126
h0,(1680.74,20.2,0),5.44,1127
h0,(1686.13,20.2,0),5.41,1128
h0,(1691.56,20.2,0),5.42,1129
h0,(1697.02,20.2,0),5.4,1130
h0,(1702.51,20.2,0),5.48,1131
h0,(1708.03,20.2,0),5.49,1132
h0,(1713.62,20.2,0),5.63,1133
h0,(1719.25,20.2,0),5.62,1134
h0,(1724.93,20.2,0),5.67,1135
h0,(1730.64,20.2,0),5.7,1136
h0,(1736.4,20.2,0),5.77,1137
h0,(1742.22,20.2,0),5.86,1138
h0,(1748.04,20.2,0),5.79,1139
h0,(1753.92,20.2,0),5.89,1140
h0,(1759.84,20.2,0),5.87,1141
h0,(1765.76,20.2,0),5.87,1142
h0,(1771.76,20.2,0),6.04,1143
h0,(1777.72,20.2,0),5.97,1144
h0,(1783.76,20.2,0),6.05,1145
h0,(1789.8,20.2,0),6.03,1146
h0,(1795.86,20.2,0),6.06,1147
h0,(1801.93,20.2,0),6.06,1148
