v0,(31.1403,20.2,0),1.99,887
v0,(34.1666,20.2,0),3.88,888
v0,(39.0553,20.2,0),5.72,889
v0,(45.9455,20.2,0),7.79,890
v0,(53.6801,20.2,0),7.6,891
v0,(61.0742,20.2,0),7.32,892
v0,(68.2547,23.4,0),7.09,893
v0,(76.349,23.4,0),8.96,894
v0,(86.3556,23.4,0),10.97,895
v0,(98.4023,23.4,0),12.98,896
v0,(112.433,23.4,0),14.92,897
v0,(128.43,23.4,0),16.79,898
v0,(144.869,23.4,0),15.95,899
v0,(160.364,23.4,0),15.12,900
v0,(175.054,23.4,0),14.4,901
v0,(189.011,23.4,0),13.7,902
v0,(202.35,23.4,0),13.03,903
v0,(215.202,23.4,0),12.72,904
v0,(227.926,23.4,0),12.73,905
v0,(240.691,23.4,0),12.64,906
v0,(253.358,23.4,0),12.59,907
v0,(265.873,23.4,0),12.45,908
v0,(278.229,23.4,0),12.29,909
v0,(290.46,23.4,0),12.07,910
v0,(302.554,23.4,0),12.03,911
v0,(314.504,23.4,0),11.89,912
v0,(326.437,23.4,0),12.21,913
v0,(338.944,23.4,0),12.81,914
v0,(352.136,23.4,0),13.15,915
v0,(365.263,23.4,0),13.03,916
v0,(378.231,23.4,0),12.91,917
v0,(391.341,23.4,0),13.53,918
v0,(405.709,23.4,0),15.04,919
v0,(420.578,23.4,0),14.6,920
v0,(434.913,23.4,0),14.07,921
v0,(448.776,23.4,0),13.71,922
v0,(462.127,23.4,0),13.21,923
v0,(475.127,23.4,0),13.23,924
v0,(489.342,23.4,0),15.09,925
v0,(505.137,23.4,0),15.68,926
v0,(520.268,23.4,0),14.68,927
v0,(534.308,23.4,0),13.73,928
v0,(547.683,23.4,0),13.06,929
v0,(560.387,23.4,0),12.53,930
v0,(572.601,23.4,0),12.07,931
v0,(584.375,23.4,0),11.7,932
v0,(595.827,23.4,0),11.28,933
v0,(607.046,23.4,0),11.15,934
v0,(618.061,23.4,0),10.93,935
v0,(628.937,23.4,0),10.86,936
v0,(639.724,23.4,0),10.76,937
v0,(650.399,23.4,0),10.7,938
v0,(661.002,23.4,0),10.55,939
v0,(671.563,23.4,0),10.59,940
v0,(682.078,23.4,0),10.48,941
v0,(692.58,23.4,0),10.47,942
v0,(703.08,23.4,0),10.56,943
v0,(713.537,23.4,0),10.41,944
v0,(724.022,23.4,0),10.53,945
v0,(734.47,23.4,0),10.46,946
v0,(744.913,23.4,0),10.41,947
v0,(755.331,23.4,0),10.43,948
v0,(765.751,23.4,0),10.42,949
v0,(776.157,23.4,0),10.45,950
v0,(786.579,23.4,0),10.4,951
v0,(797.012,23.4,0),10.43,952
v0,(807.41,23.4,0),10.45,953
v0,(817.842,23.4,0),10.4,954
v0,(828.283,23.4,0),10.44,955
v0,(838.688,23.4,0),10.46,956
v0,(849.102,23.4,0),10.46,957
v0,(859.503,23.4,0),10.5,958
v0,(869.923,23.4,0),10.37,959
v0,(880.345,23.4,0),10.38,960
v0,(890.773,23.4,0),10.4,961
v0,(901.195,23.4,0),10.44,962
v0,(911.644,23.4,0),10.4,963
v0,(922.092,23.4,0),10.48,964
v0,(932.506,23.4,0),10.4,965
v0,(942.926,23.4,0),10.47,966
v0,(953.367,23.4,0),10.46,967
v0,(963.774,23.4,0),10.35,968
v0,(974.196,23.4,0),10.49,969
v0,(984.742,23.4,0),10.9,970
v0,(996.078,23.4,0),11.87,971
v0,(1008.35,23.4,0),12.4,972
v0,(1021.03,23.4,0),12.82,973
v0,(1033.97,23.4,0),13.09,974
v0,(1047.18,23.4,0),13.41,975
v0,(1060.63,23.4,0),13.58,976
v0,(1074.25,23.4,0),13.71,977
v0,(1088.05,23.4,0),13.87,978
v0,(1101.93,23.4,0),13.88,979
v0,(1115.91,23.4,0),14.01,980
v0,(1129.95,23.4,0),14.02,981
v0,(1144.12,23.4,0),14.2,982
v0,(1158.36,23.4,0),14.29,983
v0,(1172.64,23.4,0),14.3,984
v0,(1186.98,23.4,0),14.36,985
v0,(1201.3,23.4,0),14.34,986
v0,(1215.66,23.4,0),14.49,987
v0,(1230.04,23.4,0),14.44,988
v0,(1244.44,23.4,0),14.5,989
v0,(1258.86,23.4,0),14.36,990
v0,(1273.3,23.4,0),14.46,991
v0,(1287.73,23.4,0),14.53,992
v0,(1302.19,23.4,0),14.46,993
v0,(1316.67,23.4,0),14.47,994
v0,(1331.11,23.4,0),14.44,995
v0,(1345.57,23.4,0),14.56,996
v0,(1360.08,23.4,0),14.51,997
v0,(1374.57,23.4,0),14.56,998
v0,(1388.99,23.4,0),14.74,999
v0,(1404.45,23.4,0),16.13,1000
v0,(1421.25,23.4,0),16.94,1001
v0,(1438,23.4,0),16.55,1002
v0,(1454.49,23.4,0),16.32,1003
v0,(1470.68,23.4,0),15.98,1004
v0,(1486.18,23.4,0),15.21,1005
v0,(1500.86,23.4,0),14.39,1006
v0,(1514.82,23.4,0),13.66,1007
v0,(1528.05,23.4,0),13.14,1008
v0,(1541.01,23.4,0),12.84,1009
v0,(1553.56,23.4,0),12.49,1010
v0,(1565.85,23.4,0),12.14,1011
v0,(1577.9,23.4,0),11.97,1012
v0,(1589.75,23.4,0),11.83,1013
v0,(1601.46,23.4,0),11.7,1014
v0,(1613.03,23.4,0),11.53,1015
v0,(1624.49,23.4,0),11.47,1016
v0,(1635.91,23.4,0),11.41,1017
v0,(1647.28,23.4,0),11.41,1018
v0,(1658.61,23.4,0),11.37,1019
v0,(1669.95,23.4,0),11.39,1020
v0,(1681.24,23.4,0),11.32,1021
v0,(1692.57,23.4,0),11.31,1022
v0,(1703.89,23.4,0),11.38,1023
v0,(1715.19,23.4,0),11.36,1024
v0,(1726.51,23.4,0),11.31,1025
v0,(1737.79,23.4,0),11.3,1026
v0,(1749.08,23.4,0),11.36,1027
v0,(1760.4,23.4,0),11.39,1028
v0,(1771.74,23.4,0),11.33,1029
v0,(1783.07,23.4,0),11.21,1030
v0,(1794.41,23.4,0),11.31,1031
v0,(1805.76,23.4,0),11.29,1032
v0,(1817.11,23.4,0),11.47,1033
v0,(1828.42,23.4,0),11.32,1034
v0,(1839.76,23.4,0),11.38,1035
v0,(1851.38,23.4,0),11.97,1036
v0,(1863.71,23.4,0),12.82,1037
v0,(1876.53,23.4,0),12.91,1038
v0,(1889.37,23.4,0),12.74,1039
v0,(1902.21,23.4,0),12.89,1040
v0,(1915.33,23.4,0),13.45,1041
v0,(1929.02,23.4,0),13.8,1042
v0,(1942.81,23.4,0),13.86,1043
v0,(1956.79,23.4,0),14.08,1044
v0,(1970.99,23.4,0),14.73,1045
v0,(1986.49,23.4,0),16.2,1046
v0,(2003.67,23.4,0),17.93,1047
v0,(2022.63,23.4,0),19.83,1048
