h0,(30.126,20.2,0),0.26,902
h0,(31.6858,20.2,0),2.64,903
h0,(35.3676,20.2,0),4.54,904
h0,(40.9512,20.2,0),6.47,905
h0,(48.6208,20.2,0),8.71,906
h0,(58.337,20.2,0),10.43,907
h0,(69.9068,20.2,0),12.53,908
h0,(83.3298,20.2,0),13.68,909
h0,(96.1635,20.2,0),12.2,910
h0,(107.508,20.2,0),10.73,911
h0,(118.316,20.2,0),11.59,912
h0,(130.52,20.2,0),11.89,913
h0,(141.441,20.2,0),10.19,914
h0,(150.902,20.2,0),8.88,915
h0,(159.201,20.2,0),7.85,916
h0,(166.644,20.2,0),7.08,917
h0,(173.427,20.2,0),6.61,918
h0,(179.793,20.2,0),6.17,919
h0,(185.859,20.2,0),5.96,920
h0,(191.707,20.2,0),5.83,921
h0,(197.436,20.2,0),5.72,922
h0,(203.044,20.2,0),5.55,923
h0,(208.632,20.2,0),5.5,924
h0,(214.197,20.2,0),5.57,925
h0,(219.74,20.2,0),5.54,926
h0,(225.27,20.2,0),5.53,927
h0,(230.808,20.2,0),5.58,928
h0,(236.283,20.2,0),5.52,929
h0,(241.801,20.2,0),5.52,930
h0,(247.325,20.2,0),5.57,931
h0,(252.845,20.2,0),5.5,932
h0,(258.349,20.2,0),5.5,933
h0,(263.864,20.2,0),5.52,934
h0,(269.375,20.2,0),5.49,935
h0,(274.878,20.2,0),5.43,936
h0,(280.381,20.2,0),5.58,937
h0,(285.905,20.2,0),5.75,938
h0,(292.749,20.2,0),7.7,939
h0,(301.366,20.2,0),8.98,940
h0,(309.77,20.2,0),8,941
h0,(317.243,20.2,0),7.08,942
h0,(324.082,20.2,0),6.69,943
h0,(330.456,20.2,0),6.27,944
h0,(336.52,20.2,0),5.99,945
h0,(342.36,20.2,0),5.77,946
h0,(348.107,20.2,0),5.78,947
h0,(353.777,20.2,0),5.69,948
h0,(359.345,20.2,0),5.53,949
h0,(364.917,20.2,0),5.61,950
h0,(370.444,20.2,0),5.48,951
h0,(375.974,20.2,0),5.44,952
h0,(381.518,20.2,0),5.59,953
h0,(387.011,20.2,0),5.53,954
h0,(392.514,20.2,0),5.52,955
h0,(398.046,20.2,0),5.49,956
h0,(403.569,20.2,0),5.54,957
h0,(409.091,20.2,0),5.48,958
h0,(414.59,20.2,0),5.56,959
h0,(420.086,20.2,0),5.49,960
h0,(425.614,20.2,0),5.44,961
h0,(431.117,20.2,0),5.51,962
h0,(436.619,20.2,0),5.46,963
h0,(442.112,20.2,0),5.49,964
h0,(447.612,20.2,0),5.49,965
h0,(453.136,20.2,0),5.56,966
h0,(458.661,20.2,0),5.61,967
h0,(464.166,20.2,0),5.5,968
h0,(469.652,20.2,0),5.52,969
h0,(475.135,20.2,0),5.54,970
h0,(480.65,20.2,0),5.5,971
h0,(486.151,20.2,0),5.51,972
h0,(491.645,20.2,0),5.5,973
h0,(497.132,20.2,0),5.51,974
h0,(502.618,20.2,0),5.48,975
h0,(508.144,20.2,0),5.45,976
h0,(513.672,20.2,0),5.49,977
h0,(519.176,20.2,0),5.53,978
h0,(524.708,20.2,0),5.5,979
h0,(530.099,20.2,0),5.49,980
h0,(535.6,20.2,0),5.51,981
h0,(541.107,20.2,0),5.56,982
h0,(546.641,20.2,0),5.55,983
h0,(552.15,20.2,0),5.53,984
h0,(557.679,20.2,0),5.57,985
h0,(563.165,20.2,0),5.46,986
h0,(568.648,20.2,0),5.44,987
h0,(574.158,20.2,0),5.49,988
h0,(579.648,20.2,0),5.44,989
h0,(585.129,20.2,0),5.48,990
h0,(590.624,20.2,0),5.51,991
h0,(596.126,20.2,0),5.57,992
h0,(601.635,20.2,0),5.44,993
h0,(607.124,20.2,0),5.5,994
h0,(612.6,20.2,0),5.49,995
h0,(618.111,20.2,0),5.47,996
h0,(623.597,20.2,0),5.51,997
h0,(629.114,20.2,0),5.52,998
h0,(634.62,20.2,0),5.47,999
h0,(640.108,20.2,0),5.53,1000
h0,(645.621,23.4,0),5.55,1001
h0,(652.027,23.4,0),7.14,1002
h0,(660.29,23.4,0),9.14,1003
h0,(670.463,23.4,0),11.13,1004
h0,(682.641,23.4,0),13.06,1005
h0,(696.129,23.4,0),13.47,1006
h0,(709.427,23.4,0),13.2,1007
h0,(722.803,23.4,0),13.72,1008
h0,(737.046,23.4,0),14.5,1009
h0,(751.535,23.4,0),14.45,1010
h0,(766.098,23.4,0),14.61,1011
h0,(780.721,23.4,0),14.63,1012
h0,(795.396,23.4,0),14.76,1013
h0,(810.092,23.4,0),14.72,1014
h0,(824.797,23.4,0),14.62,1015
h0,(839.517,23.4,0),14.74,1016
h0,(854.255,23.4,0),14.67,1017
h0,(868.982,23.4,0),14.73,1018
h0,(883.725,23.4,0),14.82,1019
h0,(898.541,23.4,0),14.85,1020
h0,(913.339,23.4,0),14.81,1021
h0,(928.089,23.4,0),14.6,1022
h0,(942.501,23.4,0),14.27,1023
h0,(956.532,23.4,0),13.77,1024
h0,(970.535,20.2,0),14.71,1025
h0,(985.334,20.2,0),14.53,1026
h0,(999.547,20.2,0),13.7,1027
h0,(1012.42,20.2,0),12.26,1028
h0,(1024.05,20.2,0),11.08,1029
h0,(1034.59,20.2,0),10.07,1030
h0,(1044.8,23.4,0),10.87,1031
h0,(1056.67,23.4,0),12.51,1032
h0,(1069.04,23.4,0),12.3,1033
h0,(1081.29,23.4,0),12.26,1034
h0,(1093.49,23.4,0),12.13,1035
h0,(1105.6,23.4,0),12.17,1036
h0,(1117.67,23.4,0),12.08,1037
h0,(1129.74,23.4,0),12.12,1038
h0,(1141.79,23.4,0),12.01,1039
h0,(1153.87,23.4,0),12.11,1040
h0,(1165.93,23.4,0),11.95,1041
h0,(1177.99,23.4,0),12.04,1042
h0,(1190.12,23.4,0),12.19,1043
h0,(1202.35,23.4,0),12.34,1044
h0,(1214.9,23.4,0),12.72,1045
h0,(1227.82,23.4,0),13.07,1046
h0,(1241.06,23.4,0),13.32,1047
h0,(1254.61,23.4,0),13.64,1048
h0,(1268.39,23.4,0),13.94,1049
h0,(1282.43,23.4,0),14.07,1050
h0,(1296.7,23.4,0),14.27,1051
h0,(1311.14,23.4,0),14.45,1052
h0,(1325.65,23.4,0),14.59,1053
h0,(1340.23,23.4,0),14.55,1054
h0,(1354.86,23.4,0),14.67,1055
h0,(1369.53,23.4,0),14.68,1056
h0,(1384.2,23.4,0),14.66,1057
h0,(1398.88,23.4,0),14.82,1058
h0,(1413.64,23.4,0),14.78,1059
h0,(1428.39,23.4,0),14.8,1060
h0,(1443.17,23.4,0),14.86,1061
h0,(1457.95,23.4,0),14.67,1062
h0,(1472.72,23.4,0),14.79,1063
h0,(1487.51,23.4,0),14.84,1064
h0,(1502.3,23.4,0),14.82,1065
h0,(1517.05,23.4,0),14.8,1066
h0,(1531.77,23.4,0),14.88,1067
h0,(1546.57,23.4,0),14.87,1068
h0,(1561.39,23.4,0),14.8,1069
h0,(1576.22,23.4,0),14.76,1070
h0,(1591.01,23.4,0),14.7,1071
h0,(1605.8,23.4,0),14.75,1072
h0,(1620.59,23.4,0),14.86,1073
h0,(1635.4,23.4,0),14.78,1074
h0,(1650.23,23.4,0),14.85,1075
h0,(1665.09,23.4,0),14.88,1076
h0,(1679.93,23.4,0),14.87,1077
h0,(1694.76,23.4,0),14.72,1078
