Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
18.30963302752294,12.696815286624203,901,1009,108,900,1056,156,24,951.000245318175,974.000246202416,23.00000088424099,4.9999939313370305,h0,6
17.43130434782609,10.219744897959183,901,1015,114,900,1095,195,27,963.000241301447,989.000241179611,25.999999878163976,5.999997994042019,h0,7
17.258695652173913,7.512218045112782,901,1015,114,900,1165,265,37,956.0002393105,992.000240177579,36.00000086707905,10.000001038030973,h0,11
21.53268817204301,8.438776371308016,901,993,92,900,1136,236,28,950.000241321222,977.000245256439,27.000003935217023,5.999998004149006,h0,7
18.197247706422015,15.98491935483871,901,1009,108,900,1023,123,23,958.000247328454,980.000244157175,21.99999682872101,5.000006990333986,h0,6
16.479669421487603,13.413020134228187,901,1021,120,900,1048,148,29,947.000242357983,975.000237198141,27.999994840158024,6.9999890524519515,h0,8
19.8149504950495,17.523508771929826,901,1001,100,900,1013,113,16,951.00024531087,966.000240163578,14.999994852708028,2.9999988940689946,h0,4
21.30159574468085,18.837264150943398,901,994,93,900,1005,105,20,943.000239345688,962.000237241026,18.99999789533797,3.99999000139303,h0,5
19.956300000000002,16.92661016949153,901,1000,99,900,1017,117,23,941.000244352382,963.000241262733,21.999996910351,4.000003037802003,h0,5
13.653630136986301,16.581416666666666,901,1046,145,900,1019,119,28,951.000245377509,978.000236212384,26.999990834875007,4.999994008620092,h0,6
19.745049504950494,13.475675675675678,901,1001,100,900,1047,147,22,949.000237325814,970.000243171144,21.00000584532995,3.999990014203945,h0,5
16.598916666666668,14.80296296296296,901,1020,119,900,1034,134,24,952.000236358787,975.000237264061,23.000000905273964,4.9999939738879675,h0,6
20.61134020618557,12.272962962962962,901,997,96,900,1061,161,22,954.000244364657,975.000237266444,20.99999290178698,4.000002924746013,h0,5
12.686242038216559,14.1112676056338,901,1057,156,900,1041,141,26,965.000236340464,990.00024521122,25.000008870756005,7.000001988472945,h0,8
13.61013698630137,14.50891304347826,901,1046,145,900,1037,137,24,953.000240310728,976.000241217829,23.00000090710091,4.999993990918938,h0,6
17.373565217391306,12.190552147239265,901,1015,114,900,1062,162,25,960.000242361767,984.000247218175,24.00000485640794,4.999993963446968,h0,6
20.079393939393942,16.05564516129032,901,999,98,900,1023,123,15,952.00023636038,966.00024017862,14.000003818239975,2.999999018935,h0,4
23.195697674418607,16.1660162601626,901,986,85,900,1022,122,21,945.000247354812,965.000236258637,19.999988903824942,5.000006992397971,h0,6
22.783103448275863,12.690445859872613,901,987,86,900,1056,156,19,944.000243334961,962.00023724203,17.999993907068983,3.999989935373037,h0,5
21.292021276595744,16.185447154471543,901,994,93,900,1022,122,23,946.000238254634,968.000235253247,21.999996998612914,5.999997988993073,h0,7
19.071809523809527,11.490057471264368,901,1005,104,900,1073,173,21,954.000244305513,974.00024622784,20.000001922326987,4.00000302039507,h0,5
23.485764705882353,12.326583850931678,901,985,84,900,1060,160,23,957.000243336474,979.000240207597,21.999996871123017,5.000007028129971,h0,6
19.528823529411767,7.452304832713755,901,1002,101,900,1168,268,28,961.00024632497,988.000237253357,26.99999092838698,5.999998008722969,h0,7
21.01147368421053,8.595800865800866,901,995,94,900,1130,230,27,959.000238354716,985.000238208393,25.999999853676968,5.999998050286081,h0,7
19.263883495145635,16.605,901,1003,102,900,1019,119,24,948.000246355537,971.000247178982,23.00000082344502,5.99999802963498,h0,7
9.661497584541063,15.442480620155038,901,1107,206,900,1028,128,38,950.000241316146,987.000246246266,37.000004930119985,10.000001051938057,h0,11
15.47263565891473,14.646249999999998,901,1029,128,900,1035,135,23,959.000238327425,981.000235235428,21.999996908003027,5.000007020286944,h0,6
18.65626168224299,15.180227272727272,901,1007,106,900,1031,131,22,946.000238268717,967.000244175735,21.00000590701802,4.999993966016973,h0,6
17.261293103448274,14.80325925925926,901,1016,115,900,1034,134,28,950.000241368864,977.000245183308,27.000003814444085,5.999997982047034,h0,7
18.401467889908258,13.915594405594405,901,1009,108,900,1042,142,24,954.000244332961,977.000245252732,23.000000919771082,4.999993981062062,h0,6
17.30362068965517,19.116153846153846,901,1016,115,900,1003,103,21,945.000247337064,965.000236209465,19.99998887240099,2.999998995209012,h0,4
7.896535433070867,16.811355932203387,901,1154,253,900,1017,117,35,966.000240362444,1000.000246250224,34.00000588778005,9.000009999349004,h0,10
17.091982758620688,11.768882352941176,901,1016,115,900,1069,169,36,950.000241322805,985.000238236687,34.999996913882,7.99999297450006,h0,9
15.025789473684211,13.160463576158941,901,1033,132,900,1050,150,31,954.000244369056,984.000247229524,30.000002860468044,5.999998039861907,h0,7
22.323595505617977,14.305714285714284,901,989,88,900,1039,139,20,948.000246310696,967.000244241578,18.999997930882046,4.0000030470680485,h0,5
18.652429906542057,14.447101449275364,901,1007,106,900,1037,137,23,950.000241324514,972.00023820211,21.999996877596004,4.000002985373044,h0,5
17.711238938053096,14.884626865671644,901,1013,112,900,1033,133,21,945.000247320413,965.000236246715,19.999988926301967,4.000002912536047,h0,5
18.92457142857143,14.880895522388059,901,1005,104,900,1033,133,21,951.000245380011,971.000247253602,20.000001873590918,3.999989961847973,h0,5
19.942900000000005,12.571645569620253,901,1000,99,900,1057,157,21,959.000238343698,979.000240157738,20.000001814039933,4.000002933216024,h0,5
18.316422018348625,16.211544715447154,901,1009,108,900,1022,122,26,947.000242277161,972.000238211891,24.99999593473001,5.999998035024987,h0,7
21.47021505376344,11.156480446927374,901,993,92,900,1078,178,22,946.00023832232,967.000244238957,21.00000591663695,4.000003097900958,h0,5
14.19304964539007,14.513941605839415,901,1041,140,900,1036,136,29,969.000239345898,997.000247202512,28.000007856614047,6.000011030517044,h0,7
18.60663551401869,14.955789473684213,901,1007,106,900,1032,132,25,943.000239269945,967.000244217635,24.000004947689945,5.0000069686320785,h0,6
