Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
18.390277777777776,10.678870967741936,901,1008,107,895,1080,185,25,963.000241351597,987.000246181795,24.00000483019801,5.000007105326063,h0,6
19.932100000000002,12.008734939759037,901,1000,99,895,1060,165,31,952.000236366435,982.000239200351,30.000002833915914,7.000001960111945,h0,8
20.267272727272726,9.9636,901,999,98,895,1094,199,25,947.000242356924,971.000247213114,24.000004856190003,4.9999940701789,h0,6
21.52709677419355,10.295670103092784,901,993,92,895,1088,193,26,960.000242309753,985.000238216947,24.99999590719392,5.99999799165505,h0,7
17.320086956521738,13.320268456375837,901,1015,114,895,1043,148,24,958.000247301193,981.000235256802,22.999987955608958,5.000007015842925,h0,6
15.14530303030303,13.58748299319728,901,1032,131,895,1041,146,30,954.000244310512,983.000243249558,28.99999893904601,8.000005990328987,h0,9
19.7690099009901,18.37574074074074,901,1001,100,895,1002,107,21,941.000244288308,961.000246232248,20.000001943939992,4.000003045939934,h0,5
21.29414893617021,17.76830357142857,901,994,93,895,1006,111,19,942.000235302857,960.00024220516,18.00000690230297,2.9999990054810723,h0,4
17.166896551724136,14.07894366197183,901,1016,115,895,1036,141,21,945.000247305431,965.000236170854,19.999988865423006,5.00000698759402,h0,6
18.012702702702704,16.36606557377049,901,1011,110,895,1016,121,22,948.000246345845,969.000239175482,20.999992829636994,3.9999900754680766,h0,5
19.27504854368932,18.88066037735849,901,1003,102,895,1000,105,20,939.000236337551,958.000247147645,19.000010810094068,4.999993971534991,h0,6
16.595000000000002,14.826814814814815,901,1020,119,895,1029,134,23,944.000243269142,966.000240266161,21.999996997019025,5.000006996339039,h0,6
20.3615306122449,13.159006622516555,901,998,97,895,1045,150,22,944.000243314772,965.000236192173,20.99999287740104,4.0000030639670285,h0,5
12.45552795031056,16.79403361344538,901,1061,160,895,1013,118,25,950.000241373891,974.00024620952,24.000004835629056,3.9999900200150478,h0,5
11.895476190476192,13.842291666666666,901,1068,167,895,1038,143,22,961.000246283963,982.000239255801,20.999992971838083,4.000002955569926,h0,5
20.70239583333333,16.279672131147542,901,996,95,895,1016,121,24,938.000245364346,961.000246234924,23.000000870577992,4.9999939080109925,h0,6
21.08442105263158,14.209574468085107,901,995,94,895,1035,140,20,939.000236279598,958.000247213843,19.000010934244983,4.000002976800033,h0,5
23.591058823529416,16.01992,901,985,84,895,1019,124,21,942.000235342064,962.000237243475,20.000001901410997,4.000002955056061,h0,5
16.356557377049178,11.103111111111112,901,1022,121,895,1074,179,28,952.000236290199,979.000240225503,27.000003935303994,7.000001987600967,h0,8
21.24712765957447,18.885849056603774,901,994,93,895,1000,105,20,944.000243292675,963.000241189772,18.999997897097046,2.9999989829379956,h0,4
19.028285714285715,11.751656804733726,901,1005,104,895,1063,168,28,944.000243300906,971.000247185986,27.00000388507999,7.0000020322570435,h0,8
23.87107142857143,11.953772455089819,901,984,83,895,1061,166,22,957.000243277299,978.000236204564,20.999992927264998,5.00000695370602,h0,6
20.034343434343434,7.5350757575757585,901,999,98,895,1158,263,28,956.000239315904,983.000243250125,27.000003934221013,5.999998000165988,h0,7
19.066857142857145,8.465872340425532,901,1005,104,895,1129,234,30,962.000237315243,991.000236246837,28.99999893159395,5.999998019780946,h0,7
19.27471153846154,16.753697478991594,901,1004,103,895,1013,118,20,943.00023933536,962.000237200861,18.999997865500973,3.9999900781359656,h0,5
9.718980582524273,16.012016129032258,901,1106,205,895,1018,123,34,944.00024332202,977.000245245871,33.00000192385107,8.000005958618999,h0,9
16.667166666666667,15.384615384615385,901,1020,119,895,1024,129,19,956.000239319956,974.000246229271,18.00000690931506,2.999999074792072,h0,4
18.658130841121498,16.02552,901,1007,106,895,1019,124,23,942.000235276665,964.000245251335,22.00000997466998,3.999990009877024,h0,5
17.26155172413793,14.732426470588237,901,1016,115,895,1030,135,25,949.000237331247,973.000242249194,24.000004917946967,4.99999398294608,h0,6
18.826792452830187,17.97198198198198,901,1006,105,895,1005,110,21,944.000243379844,964.000245203097,20.000001823253,4.000003069852937,h0,5
17.10379310344828,18.257064220183484,901,1016,115,895,1003,108,21,945.000247303135,965.000236209423,19.999988906287967,2.9999990043251046,h0,4
7.554372623574144,16.93279661016949,901,1163,262,895,1012,117,38,957.000243317021,994.000235218297,36.99999190127596,8.999996978058903,h0,10
