Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
21.464193548387094,11.207865168539326,901,993,92,901,1078,177,22,946.000238328296,967.000244232216,21.000005903920055,4.000003085806043,h0,5
14.192978723404256,16.76235294117647,901,1041,140,901,1019,118,31,957.000243360167,987.000246264772,30.000002904605026,7.0000019922099455,h0,8
18.599626168224297,15.087121212121213,901,1007,106,901,1032,131,26,942.000235386189,967.000244217424,25.000008831234936,5.0000069682599815,h0,6
19.275865384615386,9.4857345971564,901,1004,103,901,1111,210,28,950.000241331346,977.000245205362,27.000003874015988,5.999997994360001,h0,7
16.19967479674797,18.188090909090906,901,1023,122,901,1010,109,21,952.000236344019,972.000238138873,20.00000179485403,4.000002970687092,h0,5
17.87964285714286,15.913015873015873,901,1012,111,901,1026,125,26,950.000241321734,975.000237267194,24.99999594546,5.000006965381999,h0,6
19.510490196078432,14.73274074074074,901,1002,101,901,1035,134,24,953.000240351374,976.000241256263,23.00000090488902,4.999994059875917,h0,6
22.084111111111113,17.995495495495494,901,990,89,901,1011,110,20,945.000247311945,964.000245253259,18.99999794131395,4.000003027281991,h0,5
20.578865979381444,13.428590604026846,901,997,96,901,1049,148,18,953.000240313379,970.000243150728,17.00000283734903,4.000003091253916,h0,5
19.144134615384615,13.25019867549669,901,1004,103,901,1051,150,24,949.000237349666,972.000238223118,23.000000873451995,4.999993971134927,h0,6
