h0,411.354,972.000238372131,1
h0,385.55,973.000242286055,1
h0,359.312,974.000246198536,1
h0,332.838,975.000237110228,1
h0,306.163,976.000241021249,1
h0,279.332,977.000244931752,1
h0,252.423,978.000235841992,1
h0,225.493,979.000239752165,1
h0,198.642,980.000243662598,1
h0,172.289,981.000234574693,1
h0,146.689,982.000238489302,1
h0,121.782,983.000242406219,1
h0,97.4804,984.00024632516,1
h0,73.6324,985.000237245611,1
h0,50.217,986.000241167506,1
h0,26.8488,987.000245089558,1
h0,4.18466,988.000236013959,1
h0,21.4123,989.000240071424,1
h0,45.0747,990.000244150353,1
h0,68.6827,991.000235229101,1
h0,92.3232,992.000239307957,1
h0,115.902,993.000243386608,1
h0,139.454,994.000234465167,1
h0,162.969,995.000238543607,1
h0,186.446,996.000242621918,1
h0,209.94,997.000246700286,1
h0,233.414,998.000237778586,1
h0,256.865,999.00024185681,1
h0,280.122,1000.000245934387,1
h0,302.975,1001.000237010616,1
h0,325.499,1002.000241085748,1
h0,347.755,1003.000245159985,1
h0,369.783,1004.000236233462,1
